,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.46153846153846156,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.14102564102564102,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.46153846153846156,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.014897521585226059,0.23828862607479095,0.5209752917289734,0.04740667715668678,0.01003060769289732,0.04254726320505142,0.030453307554125786,0.0,0.9861947894096375,0.0013750290963798761,0.004911547992378473,0.0,0.9839887619018555,0.0006375715020112693,0.0,0.9893088340759277,0.0,0.006234108470380306,0.9824642539024353,0.0,0.5
1,0.07570531964302063,0.1526450514793396,0.5209601521492004,0.02697007730603218,0.005317740608006716,0.02255645953118801,0.01614488661289215,0.0,0.9926807284355164,0.0007289732457138598,0.0026038645301014185,0.994482159614563,0.0,0.000338009704137221,0.0,0.9943313002586365,0.0,0.003305016318336129,0.0,0.9975885152816772,0.5
2,0.4523702561855316,0.266032874584198,0.508693277835846,0.008154238574206829,0.0012287526624277234,0.005212089046835899,0.003730539232492447,0.0,0.998307466506958,1.0,0.000601668783929199,0.0,0.0,7.810272654751316e-05,0.0,0.0,0.9975729584693909,0.0007636837544851005,0.0,0.999440610408783,0.5
3,0.06578339636325836,0.061780232936143875,0.5105670094490051,0.008119544014334679,0.001492856303229928,0.00633232481777668,0.00453238794580102,0.9987364411354065,0.0,0.00020464637782424688,0.0007309910142794251,0.9984513521194458,0.0,9.48897868511267e-05,0.0,0.0,0.0,1.0,0.0,0.9993187189102173,0.5
4,0.027761703357100487,0.07488156855106354,0.5056363940238953,0.017004622146487236,0.0031520910561084747,0.01337035559117794,0.00956988986581564,0.0,0.9956589937210083,1.0,0.0015434378292411566,0.0,0.0,0.00020035513443872333,0.0,0.0,0.0,1.0,0.9944925904273987,0.0,0.5
5,0.01683616079390049,0.0688493624329567,0.5038403868675232,0.014586207456886768,0.002898168284446001,0.01229327917098999,0.008798964321613312,0.9975437521934509,0.0,0.0003972904523834586,0.0014191080117598176,0.0,0.9953746199607849,0.00018421495042275637,0.0,0.0,0.0,1.0,0.0,0.9986838102340698,0.5
6,0.42111337184906006,0.27746766805648804,0.558138906955719,0.051148347556591034,0.010572073981165886,0.04484397917985916,0.032097239047288895,0.0,0.9854472279548645,0.0014492549235001206,0.005176680628210306,0.9890245199203491,0.0,0.0006719882367178798,0.0,0.0,0.979122519493103,0.006570628844201565,0.0,0.9952003359794617,0.5
7,0.4217890501022339,0.7388055920600891,0.7033882141113281,0.14435730874538422,0.03109954670071602,0.1319161206483841,0.0944194495677948,0.0,0.9571925401687622,0.004263227805495262,0.01522807776927948,0.9677152037620544,0.0,0.0019767675548791885,0.0,0.0,0.9385862946510315,0.019328616559505463,0.0,0.9858860373497009,0.5
8,0.22532550990581512,0.13709557056427002,0.5006527304649353,0.11251332610845566,0.002447707112878561,0.01038252841681242,0.00743133295327425,0.0,0.9966318011283875,1.0,0.0011985345045104623,0.0,0.0,0.00015558251470793039,0.0,0.997390866279602,0.0,0.001521269790828228,0.0,0.9988890290260315,0.5
9,0.1722233146429062,0.11657463014125824,0.502377986907959,0.013635752722620964,0.0026916346978396177,0.011417231522500515,0.008171911351382732,0.9977187514305115,0.0,1.0,0.0013179710367694497,0.0,0.0,0.00017108747852034867,0.0,0.9971335530281067,0.0,0.00167286884970963,0.0,0.9987794160842896,0.5
10,0.0637936070561409,0.12343326956033707,0.5367616415023804,0.025159118697047234,0.0051958393305540085,0.02203941158950329,0.01577475666999817,0.9955952167510986,0.0,0.0007122624665498734,0.0025441735051572323,0.9946052432060242,0.0,0.0003302607510704547,0.0,0.9944621324539185,0.0,0.0032292583491653204,0.0,0.9976412653923035,0.5
11,0.43149274587631226,0.27986809611320496,0.5118232369422913,0.04227900505065918,0.0040266807191073895,0.017080146819353104,0.012225148268043995,0.9965875148773193,0.0,1.0,0.0019716881215572357,0.0,0.0,0.00025594630278646946,0.0,0.0,0.9920516610145569,0.0025026164948940277,0.9929587841033936,0.0,0.5
12,0.2781331539154053,0.13492746651172638,0.5235201716423035,0.07863563299179077,0.005679688882082701,0.024091729894280434,0.01724374294281006,0.9951846599578857,0.0,1.0,0.002781089162454009,0.0,0.0,0.000361015263479203,0.0,0.9939492344856262,0.0,0.0035299654118716717,0.0,0.9974210262298584,0.5
13,0.06008478254079819,0.06542272120714188,0.4871424436569214,0.022477755323052406,0.0005384436808526516,0.0022839258890599012,0.001634737360291183,0.999542236328125,0.0,7.381144678220153e-05,0.00026365285157226026,0.9994400143623352,0.0,3.422490044613369e-05,0.0,0.0,0.0,1.0,0.0,0.9997537732124329,0.5
14,0.09004811942577362,0.12148211151361465,0.5195167660713196,0.07103109359741211,0.00511371623724699,0.02169102616608143,0.01552544068545103,0.9956647157669067,0.0,0.0007010040571913123,0.0025039594620466232,0.9946894645690918,0.0,0.0003250407462473959,0.0,0.9945495128631592,0.0,0.0031782113946974277,0.0,0.9976801872253418,0.5
