,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.46153846153846156,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.47435897435897434,0.0,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
2,0.2860524356365204,0.07319976389408112,0.5242180824279785,0.02550438977777958,0.0036403038538992405,0.013687421567738056,0.010428146459162235,2.5670024115242995e-05,1.0,1.0,0.0007687199395149946,0.0,0.0,0.0005091737257316709,0.0007719424902461469,0.9998762607574463,0.0,0.0033760089427232742,0.0,1.0,0.5
3,0.21154537796974182,0.10840026289224625,0.5191976428031921,0.02606133185327053,0.005390869919210672,0.020269492641091347,0.015442873351275921,3.8014270103303716e-05,1.0,1.0,0.001138384104706347,0.0,0.0,0.0007540289661847055,0.0011431572493165731,0.9998142719268799,0.0,0.004999476484954357,0.9974504113197327,0.0036396230570971966,0.5
4,0.4743589758872986,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.18025299906730652,0.11972799152135849,0.5134930610656738,0.010584088973701,0.0020280620083212852,0.007625429891049862,0.005809670779854059,1.4301099326985423e-05,1.0,0.0014419014332816005,0.00042826394201256335,0.998616099357605,0.0,0.0002836681087501347,0.00043006124906241894,0.9999427199363708,0.0,0.001880818628706038,0.0,1.0,0.5
6,0.36087360978126526,0.33420947194099426,0.14092104136943817,0.05955905094742775,0.006150861736387014,0.023127056658267975,0.017619948834180832,1.0,0.0004920433857478201,0.004373109433799982,0.0012988694943487644,0.9958104491233826,0.0,0.0008603292517364025,0.0013043180806562304,0.0,0.9942671060562134,0.0057042972184717655,0.0,1.0,0.5
7,0.2951808273792267,0.08569616079330444,0.5116857290267944,0.022114615887403488,0.004261752590537071,0.016024088487029076,0.012208376079797745,1.0,0.0003409222117625177,1.0,0.0008999495184980333,0.0,0.0,0.0005960987182334065,0.0009037254494614899,0.9998506903648376,0.0,0.003952352795749903,0.0,1.0,0.5
8,0.12431295961141586,0.03948362544178963,0.5043579936027527,0.023013824597001076,0.0006548489327542484,0.002462223172187805,0.001875907415524125,1.0,5.2385032176971436e-05,1.0,0.00013828379451297224,0.0,0.0,9.159436012851074e-05,0.00013886384840589017,0.9999752640724182,0.0,0.0006073054391890764,0.0,1.0,0.5
9,0.08279572427272797,0.09318681061267853,0.5054592490196228,0.022805893793702126,0.0033255720045417547,0.012504040263593197,0.009526570327579975,1.0,0.0002660317986737937,0.0023644014727324247,0.0007022560457699001,0.9977332949638367,0.0,0.000465152581455186,0.0007052035653032362,0.9998771548271179,0.0,0.0030841236002743244,0.0,1.0,0.5
10,0.42307692766189575,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.2758599519729614,0.13400207459926605,0.33562785387039185,0.0308978371322155,0.005355358123779297,0.02013596147298813,0.015341149643063545,1.0,0.00042840532842092216,1.0,0.0011308854445815086,0.0,0.0,0.0007490616990253329,0.0011356280883774161,0.9998120665550232,0.0,0.004966545384377241,0.0,1.0,0.5
13,0.23587389290332794,0.122100330889225,0.522984504699707,0.05215039849281311,0.0034547592513263226,0.0129897715523839,0.009896626695990562,2.436162503727246e-05,1.0,0.002456250600516796,0.000729537510778755,0.9976480007171631,0.0,0.0004832223348785192,0.0007325970218516886,0.9998798966407776,0.0,0.003203930566087365,0.0,1.0,0.5
