,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6025641025641025,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.01282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.10256410256410256,0.3684210526315789,0.5,0.0,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.4230769230769231,0.0,0.5,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.41025641025641024,0.2894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.5043366551399231,0.3269893527030945,0.6052439212799072,0.06855780631303787,0.01955803483724594,0.06836474686861038,0.04165997728705406,0.0,0.9806730151176453,0.005335026420652866,0.0004312668461352587,0.989264726638794,0.0,0.0,0.0,0.0,0.9742908477783203,0.009078726172447205,0.0,0.9992173910140991,0.5
1,0.04813837260007858,0.12213724851608276,0.1308409571647644,0.02097400277853012,0.005731310695409775,0.4644797146320343,0.012208102270960808,0.0,0.9943360686302185,0.001563383499160409,0.00012637900363188237,0.9968515038490295,0.0,0.0,0.0,0.0,0.0,1.0,0.9936538338661194,0.0,0.5
2,0.036949522793293,0.09038949012756348,0.5124270915985107,0.019855815917253494,0.0054064164869487286,0.018898025155067444,0.011516042053699493,0.0,0.9946568012237549,0.0014747576788067818,0.00011921461555175483,0.9970313906669617,0.0,0.0,0.0,0.0,0.0,1.0,0.9940081834793091,0.0,0.5
3,0.22596551477909088,0.06861989200115204,0.4884796738624573,0.004541016649454832,0.0009562888299115002,0.003342678304761648,0.002036964986473322,0.9996588826179504,0.0,1.0,2.1086831111460924e-05,0.0,0.0,0.0,0.0,0.9995201230049133,0.0,0.0004439042240846902,0.0,0.9999596476554871,0.5
4,0.10952811688184738,0.06217370927333832,0.5033444762229919,0.01529787853360176,0.003718762192875147,0.0129988519474864,0.00792122446000576,0.0,0.9963254332542419,1.0,8.200102456612512e-05,0.0,0.0,0.0,0.0,0.9981350898742676,0.0,0.0017262272303923965,0.0,0.9998505711555481,0.5
5,0.4094581604003906,0.17337223887443542,0.5557999610900879,0.035687096416950226,0.010369813069701195,0.03624749183654785,0.022088423371315002,0.0,0.9897500276565552,1.0,0.00022866087965667248,0.0,0.0,0.0,0.0,0.0,0.9863713979721069,0.004813603591173887,0.0,0.9995697736740112,0.5
6,0.09389187395572662,0.10781672596931458,0.5092923641204834,0.00719247292727232,0.0017267391085624695,0.006035790778696537,0.0036780762020498514,0.0,0.9982918500900269,0.00047101988457143307,3.8075668271631e-05,0.9990503787994385,0.0,0.0,0.0,0.9991323351860046,0.0,0.0008015400380827487,0.0,0.9999415874481201,0.5
7,0.3640602231025696,0.19646099209785461,0.5632320642471313,0.1554396152496338,0.011750807985663414,0.04107470065355301,0.025030041113495827,0.0,0.9883868098258972,0.0032053785398602486,0.00025911262491717935,0.9935483336448669,0.0,0.0,0.0,0.0,0.9845557808876038,0.00545465899631381,0.0,0.9995204210281372,0.5
8,0.4076763093471527,0.24829411506652832,0.5714472532272339,0.048192258924245834,0.013277078047394753,0.046409763395786285,0.02828112244606018,0.9952938556671143,0.0,0.0036217125598341227,0.0002927679452113807,0.0,0.9869747757911682,0.0,0.0,0.0,0.9825503826141357,0.006163137964904308,0.0,0.9994574785232544,0.5
9,0.055520426481962204,0.07124709337949753,0.47293299436569214,0.015915533527731895,0.004261456895619631,0.01489583682268858,0.009077194146811962,0.0,0.9957913160324097,0.0011624355101957917,9.396771201863885e-05,0.0,0.9958187341690063,0.0,0.0,0.0,0.0,1.0,0.0,0.9998340606689453,0.5
10,0.0790397897362709,0.13094143569469452,0.1418708711862564,0.0173694659024477,0.004683921579271555,0.016372567042708397,0.009977114386856556,0.9983380436897278,0.0,1.0,0.00010328354255761951,0.0,0.0,0.0,0.0,0.9976492524147034,0.0,0.0021742552053183317,0.0,0.999815046787262,0.5
11,0.14274093508720398,0.13227535784244537,0.5089684128761292,0.02014402486383915,0.004763718694448471,0.01665148138999939,0.010147067718207836,0.0,0.9952912330627441,1.0,0.00010504289093660191,0.0,0.0,0.0,0.0,0.9976089596748352,0.0,0.0022112929727882147,0.994726836681366,0.0,0.5
