,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.13157894736842105,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.19362187385559082,0.1416894942522049,0.49471136927604675,0.048256766051054,0.0017151683568954468,0.00678817555308342,0.005246133077889681,0.999418318271637,0.0,0.00046716415090486407,0.0,0.0,0.9983813166618347,0.0006835092790424824,0.00031541468342766166,0.9986475706100464,0.0,0.0014102401910349727,0.0,0.9999462962150574,0.5
1,0.27289825677871704,0.11015094816684723,0.4844099283218384,0.06746839731931686,0.0051866210997104645,0.020527232438325882,0.015864161774516106,0.9982485771179199,0.0,1.0,0.0,0.0,0.0,0.002066907938569784,0.0009538053418509662,0.9959102272987366,0.0,0.004264531657099724,0.0,0.9997770190238953,0.5
2,0.27491915225982666,0.22551441192626953,0.4871137738227844,0.05361826345324516,0.01061868853867054,0.04202589392662048,0.03247904032468796,0.9964142441749573,0.0,0.0028922329656779766,0.0,0.9892181158065796,0.0,0.004231629427522421,0.0019527466502040625,0.0,0.9838421940803528,0.008730858564376831,0.0,0.9995517134666443,0.5
3,0.21949978172779083,0.08830901980400085,0.4944773018360138,0.0680868998169899,0.0016799219883978367,0.00664870161563158,0.005138332489877939,0.9994308948516846,0.0,1.0,0.0,0.0,0.0,0.0006694616749882698,0.0003089347737841308,0.9986758232116699,0.0,0.0013812693068757653,0.0,0.9999472498893738,0.5
4,0.46663740277290344,0.3085477650165558,0.5963882803916931,0.07118978351354599,0.014528429135680199,0.05749959126114845,0.04443769156932831,0.0,0.9815756678581238,0.00395713746547699,0.0,0.9852530360221863,0.0,0.005789688788354397,0.002671739086508751,0.0,0.9778873324394226,0.01194552518427372,0.9850580096244812,0.0,0.5
5,0.18670284748077393,0.12523230910301208,0.514235258102417,0.08492191880941391,0.004657646641135216,0.018433645367622375,0.014246194623410702,0.9984270930290222,0.0,0.0012686108238995075,0.0,0.9952751398086548,0.0,0.0018561043543741107,0.000856525672134012,0.9963292479515076,0.0,0.0038295958656817675,0.0,0.9997978806495667,0.5
6,0.1661142259836197,0.1333271563053131,0.48387986421585083,0.0016462502535432577,0.050082333385944366,0.00032576723606325686,0.0002517640823498368,0.0,0.9998935461044312,1.0,0.0,0.0,0.0,3.2801766792545095e-05,1.5136823094508145e-05,0.999931812286377,0.0,6.767764716641977e-05,0.0,1.0,0.5
7,0.2685052454471588,0.10755889862775803,0.5007168054580688,0.05177030712366104,0.00010810075764311478,0.00042783230310305953,0.0003306431171949953,0.9999587535858154,0.0,1.0,0.0,0.0,0.0,4.307866402086802e-05,1.9879276806022972e-05,0.9999120235443115,0.0,8.888194133760408e-05,0.0,1.0,0.5
8,0.1814793348312378,0.602502167224884,0.5882176756858826,0.14282160997390747,0.028369735926389694,0.11227968335151672,0.08677367866039276,0.0,0.9640249013900757,0.007727121934294701,0.0,0.9712030291557312,0.0,0.011305551044642925,0.0052171144634485245,0.0,0.9568229913711548,0.023326102644205093,0.9708226323127747,0.0,0.5
9,0.36397454142570496,0.2276955544948578,0.5544631481170654,0.05536266788840294,0.01072139572352171,0.042432356625795364,0.03279322758316994,0.9963811039924622,0.0,1.0,0.0,0.0,0.0,0.004272553138434887,0.001971634803339839,0.0,0.983683705329895,0.00881531648337841,0.988972008228302,0.0,0.5
10,0.12146788835525513,0.061915453523397446,0.5026748776435852,0.030284564942121506,0.002915372373536229,0.011538303457200527,0.008917185477912426,0.9990140795707703,0.0,1.0,0.0,0.0,0.0,0.0011618018615990877,0.0005361305666156113,0.9977025389671326,0.0,0.002397074829787016,0.0,0.9998673796653748,0.5
11,0.1656273901462555,0.12504951655864716,0.522398054599762,0.029595494270324707,0.005888138432055712,0.023303670808672905,0.018009908497333527,0.9980092644691467,0.0,0.0016037671593949199,0.0,0.0,0.9944435954093933,0.0023464709520339966,0.0010828126687556505,0.9953566789627075,0.0,0.0048413402400910854,0.0,0.999744176864624,0.5
12,0.33519744873046875,0.15644541382789612,0.5322059392929077,0.037962108850479126,0.007366464473307133,0.029154475778341293,0.022531595081090927,0.9975132942199707,0.0,1.0,0.0,0.0,0.0,0.0029355911538004875,0.0013546728296205401,0.0,0.9887882471084595,0.006056835874915123,0.0,0.9996833205223083,0.5
