,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.4554937481880188,0.22457128763198853,0.512489914894104,0.03186435252428055,0.008271208964288235,0.02263781987130642,0.018372558057308197,0.9968965649604797,0.0,0.0029977813828736544,0.0025247549638152122,0.0,0.9901253581047058,0.0,0.0,0.0,0.9919552803039551,0.0029600877314805984,0.0,0.9985941648483276,0.5
2,0.5748317837715149,0.41072261333465576,0.23763249814510345,0.0800134688615799,0.02183360978960991,0.05975726619362831,0.048498257994651794,0.0,0.9791483879089355,0.00791328027844429,0.0066646249033510685,0.9858258962631226,0.0,0.0,0.0,0.0,0.9787678718566895,0.007813770323991776,0.0,0.9962854385375977,0.5
3,0.3798515796661377,0.1833866536617279,0.5410415530204773,0.03822885826230049,0.010416029952466488,0.02850804105401039,0.023136788979172707,0.0,0.9900506734848022,0.0037751428317278624,0.00317945284768939,0.9932323098182678,0.0,0.0,0.0,0.0,0.989870548248291,0.00372766749933362,0.0,0.9982315897941589,0.5
4,0.07234296947717667,0.01498675812035799,0.45471420884132385,0.004271986428648233,0.0008512252825312316,0.0023297525476664305,0.001890785526484251,0.9996799826622009,0.0,1.0,0.0002598322171252221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991195201873779,0.0,0.5
5,0.02089644968509674,0.04184082895517349,0.48821771144866943,0.025630513206124306,0.0008817898342385888,0.0024134009145200253,0.001958694541826844,0.9996672868728638,0.0,0.0003195929166395217,0.0002691646513994783,0.9994260668754578,0.0,0.0,0.0,0.0,0.0,1.0,0.9990866184234619,0.0,0.5
6,0.10949596762657166,0.08753443509340286,0.502597451210022,0.013594398275017738,0.053477197885513306,0.009516623802483082,0.007723568938672543,0.0,0.9966800212860107,1.0,0.0010613726917654276,0.0,0.0,0.0,0.0,0.9981765747070312,0.0,0.0012443842133507133,0.9963937997817993,0.0,0.5
7,0.1451868861913681,0.07028580456972122,0.5221177935600281,0.01417274959385395,0.003992107696831226,0.01092616282403469,0.008867524564266205,0.9985034465789795,0.0,0.0014468820299953222,0.0012185744708403945,0.9974088072776794,0.0,0.0,0.0,0.9979097247123718,0.0,0.001428687828592956,0.0,0.9993220567703247,0.5
8,0.029840709641575813,0.028208566829562187,0.49220848083496094,0.006938100326806307,0.0016021978808566928,0.004385141655802727,0.0035589097533375025,0.999397337436676,0.0,0.0005806938279420137,0.0004890664131380618,0.0,0.9980876445770264,0.0,0.0,0.0,0.0,1.0,0.0,0.9997224807739258,0.5
9,0.41919833421707153,0.18049249053001404,0.5401312112808228,0.03764529898762703,0.010251646861433983,0.028058143332600594,0.022771622985601425,0.9961584806442261,0.0,0.0037155617028474808,0.0031292750500142574,0.993344783782959,0.0,0.0,0.0,0.0,0.990030825138092,0.003668838180601597,0.0,0.9982553720474243,0.5
10,0.4379863739013672,0.2292361855506897,0.5471892356872559,0.043417658656835556,0.011525491252541542,0.03154458478093147,0.025601206347346306,0.0,0.9889967441558838,0.004177246708422899,0.0035181099083274603,0.992518961429596,0.0,0.0,0.0,0.0,0.9887915253639221,0.004124723840504885,0.0,0.9980416297912598,0.5
