,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.217288076877594,0.17745250463485718,0.48135626316070557,0.011086036451160908,0.0024979065638035536,0.007292317226529121,0.005569281056523323,0.999434769153595,0.0,0.0005879271193407476,0.001048136269673705,0.0,0.9975058436393738,0.0005943139549344778,0.0,0.9986333847045898,0.0,0.001132558798417449,0.0,1.0,0.5
1,0.21565553545951843,0.09505898505449295,0.5137736797332764,0.02163202501833439,0.00517609715461731,0.015111073851585388,0.01154057215899229,0.9988358020782471,0.0,1.0,0.0021719345822930336,0.0,0.0,0.001231532427482307,0.0,0.9971761703491211,0.0,0.0023468767758458853,0.0,1.0,0.5
2,0.373042494058609,0.25752049684524536,0.5824633836746216,0.057716310024261475,0.014022394083440304,0.04093680530786514,0.031264178454875946,0.0,0.9870579838752747,0.003300429554656148,0.0058839041739702225,0.0,0.9860157370567322,0.003336298279464245,0.0,0.0,0.9894542098045349,0.006357830483466387,0.0,1.0,0.5
3,0.06215156614780426,0.1375226080417633,0.5273695588111877,0.03073691949248314,0.0074883149936795235,0.02186131291091442,0.016695871949195862,0.0,0.9930921792984009,1.0,0.003142155474051833,0.0,0.0,0.0017816696781665087,0.0,0.9959113597869873,0.0,0.0033952458761632442,0.9920303225517273,0.00012768985470756888,0.5
4,0.3339574933052063,0.1993991583585739,0.49662214517593384,0.011399118229746819,0.002259971806779504,0.006597760133445263,0.005038814153522253,0.9994887709617615,0.0,0.0005319254705682397,1.0,0.0,0.0,0.0005377056077122688,0.0,0.0,0.9983019232749939,0.001024682424031198,0.997594952583313,3.853671660181135e-05,0.5
5,0.4167866110801697,0.1611872762441635,0.5180464386940002,0.02457452565431595,0.005833141040056944,0.01733160950243473,0.013236326165497303,0.998753011226654,0.0,1.0,0.0024953281972557306,0.0,0.0,0.0014082102570682764,0.0,0.0,0.9956275224685669,0.003124479902908206,0.0,1.0,0.5
6,0.14758285880088806,0.126577690243721,0.4901590049266815,0.0070701297372579575,0.0011606001062318683,0.0033882432617247105,0.002587660914286971,0.0,0.9989306330680847,1.0,0.0004869987315032631,0.0,0.0,0.00027613728889264166,0.0,0.9993662238121033,0.0,0.0005262242048047483,0.0,1.0,0.5
7,0.05341395363211632,0.1935712993144989,0.05355798453092575,0.042112085968256,0.009107321500778198,0.02658781036734581,0.020305590704083443,0.9979556798934937,0.0,1.0,0.0038215017411857843,0.0,0.0,0.0021668709814548492,0.0,0.9950310587882996,0.0,0.004129311535507441,0.0,1.0,0.5
8,0.47149255871772766,0.23759020864963531,0.5004262924194336,0.01269559096544981,0.0029066368006169796,0.008485615253448486,0.006480621173977852,0.9993460178375244,0.0,0.0006841340800747275,0.0012196514289826155,0.9980977773666382,0.0,0.0006915692356415093,0.0,0.0,0.9978184103965759,0.001317891525104642,0.0,1.0,0.5
9,0.04906730726361275,0.18204599618911743,0.5249624252319336,0.040283460170030594,0.009912706911563873,0.02893901616334915,0.02210124582052231,0.0,0.9908520579338074,0.0023331381380558014,0.0041594430804252625,0.9935199618339539,0.0,0.0023584943264722824,0.0,0.9945876598358154,0.0,0.004494474735110998,0.9894481897354126,0.00016903015784919262,0.5
10,0.355139821767807,0.17024928331375122,0.5460900068283081,0.032111555337905884,0.00783741194754839,0.02288045547902584,0.0174742192029953,0.0,0.9927668571472168,1.0,0.003288636449724436,0.0,0.0,0.001864727702923119,0.0,0.0,0.9941091537475586,0.0035535262431949377,0.0,1.0,0.5
11,0.11207561939954758,0.0985129326581955,0.5315454006195068,0.02237263321876526,0.005364188924431801,0.01566014438867569,0.011959918774664402,0.0,0.9950487017631531,1.0,0.002250850899145007,0.0,0.0,0.0012762803817167878,0.0,0.9970669746398926,0.0,0.0024321461096405983,0.0,1.0,0.5
12,0.008832954801619053,0.17076708376407623,0.07958909124135971,0.04847262427210808,0.007865597493946552,0.022962786257267,0.017537053674459457,0.9982292056083679,0.0,1.0,0.003300467971712351,0.0,0.0,0.0018714361358433962,0.0,0.0,0.0,1.0,0.9916225671768188,0.00013412340194918215,0.5
13,0.24868188798427582,0.15718473494052887,0.550333559513092,0.0349527932703495,0.008558952249586582,0.02498692274093628,0.019082967191934586,0.0,0.9921027421951294,0.002014508005231619,0.0035914022009819746,0.0,0.0,0.0020363989751785994,0.9978876113891602,0.9953286051750183,0.0,0.0038806770462542772,0.0,1.0,0.5
14,0.24531592428684235,0.10769866406917572,0.5093944072723389,0.01869967393577099,0.004431413020938635,0.012937013991177082,0.009880227968096733,0.9990057349205017,0.0,1.0,0.0018594538560137153,0.0,0.0,0.0010543466778472066,0.0,0.9975824356079102,0.0,0.002009224845096469,0.0,1.0,0.5
15,0.0,0.20740030705928802,0.1746528446674347,0.04132718965411186,0.009860336780548096,0.028786156326532364,0.021984511986374855,0.9977781176567078,0.0,0.002320811850950122,0.004137470852583647,0.9935553073883057,0.0,0.0023460336960852146,0.0,0.0,0.0,1.0,0.9895055890083313,0.0001681370340520516,0.5
16,0.013879003003239632,0.04002557322382927,0.4961499869823456,0.009832093492150307,0.00217945477925241,0.006362677086144686,0.004859288688749075,0.9995065927505493,0.0,0.0005129745113663375,0.0009145148214884102,0.9985753893852234,0.0,0.0005185497575439513,0.0,0.0,0.0,1.0,0.0,1.0,0.5
17,0.5759103894233704,0.26510292291641235,0.568169355392456,0.0581461638212204,0.014348510652780533,0.04222572594881058,0.032248396426439285,0.9968452453613281,0.0,0.003723182249814272,0.006073874421417713,0.0,0.0,0.003436560044065118,0.9966501593589783,0.0,0.9892248511314392,0.00704009598121047,0.0,1.0,0.5
