,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.15384615384615385,0.23684210526315788,0.5,0.06375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.2564102564102564,0.0,0.48333333333333334,0.0325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.5,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4871794879436493,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.24816958606243134,0.12190244346857071,0.522895097732544,0.027840930968523026,0.006708797533065081,0.020658355206251144,0.014371819794178009,0.00171142746694386,0.999538242816925,0.002476960187777877,0.0014118305407464504,0.9984532594680786,0.0,0.0007447390235029161,0.003029573243111372,0.9981499314308167,0.0,0.007017807103693485,0.0,1.0,0.5
2,0.04230911657214165,0.03228309005498886,0.510477602481842,0.008292071521282196,0.0017766833771020174,0.005470930133014917,0.0038060699589550495,0.0004532361635938287,0.9998751878738403,0.0006559709436260164,0.000373894814401865,0.0,0.998707115650177,0.00019722887373063713,0.0008023194968700409,0.0,0.0,1.0,0.0,1.0,0.5
3,0.2763068377971649,0.13923640549182892,0.33664634823799133,0.030881734564900398,0.006214498542249203,0.019136298447847366,0.013312939554452896,1.0,0.0,1.0,0.001307809492573142,0.0,0.0,0.000689868233166635,0.0028063603676855564,0.9982871413230896,0.0,0.006500747054815292,0.0,1.0,0.5
4,0.25641027092933655,0.0,0.4833333194255829,0.032499998807907104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.20001080632209778,0.1369789093732834,0.5359196662902832,0.02538929507136345,0.006090268027037382,0.01875370740890503,0.013046789914369583,0.0015536403516307473,0.9995830059051514,0.0022485898807644844,0.0012816620292142034,0.0,0.9955729842185974,0.0006760769756510854,0.0027502526063472033,0.9983237981796265,0.0,0.006370783317834139,0.0,1.0,0.5
6,0.3391103744506836,0.17673683166503906,0.5065282583236694,0.016840839758515358,0.003933521918952465,0.012112468481063843,0.008426524698734283,1.0,0.0,1.0,0.0008277877350337803,0.0,0.0,0.0004366579232737422,0.0017763071227818727,0.0,0.998116672039032,0.004114696290344,0.9984217286109924,0.002643367974087596,0.5
7,0.5,0.05263157933950424,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.20512820780277252,0.02631578966975212,0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.09855746477842331,0.06054166704416275,0.5029797554016113,0.015706149861216545,0.0033318581990897655,0.0102597801014781,0.007137631066143513,0.0008499634568579495,0.9997763633728027,1.0,0.000701172451954335,0.0,0.0,0.0003698674263432622,0.0015046095941215754,0.9990829825401306,0.0,0.003485324326902628,0.0,1.0,0.5
10,0.24253733456134796,0.12235432863235474,0.5145003795623779,0.025949064642190933,0.0552855022251606,0.01627528853714466,0.011322513222694397,0.0013483103830367327,0.9996340870857239,0.001951423124410212,0.0011122820433229208,0.9987809658050537,0.0,0.0005867269937880337,0.0023867918644100428,0.9985467195510864,0.0,0.005528836511075497,0.0,1.0,0.5
11,0.18701478838920593,0.06516794115304947,0.5044834613800049,0.01796528324484825,0.0035864715464413166,0.011043800041079521,0.007683063391596079,1.0,0.0,1.0,0.0007547534769400954,0.0,0.0,0.00039813306648284197,0.0016195845091715455,0.9990170001983643,0.0,0.003751663025468588,0.0,1.0,0.5
12,0.22911489009857178,0.13102784752845764,0.5002351999282837,0.012610500678420067,0.0028662134427577257,0.008825903758406639,0.0061401077546179295,0.000731177453417331,0.9998022317886353,0.0010582359973341227,0.0006031797965988517,0.9993417859077454,0.0,0.0003181761421728879,0.001294331275857985,0.9992170929908752,0.0,0.002998239593580365,0.0,1.0,0.5
13,0.19583933055400848,0.08605020493268967,0.4941791594028473,0.03728953003883362,0.0018391726771369576,0.005663319490849972,0.003939933143556118,0.00046917659346945584,0.9998695254325867,1.0,0.00038704380858689547,0.0,0.0,0.00020416486950125545,0.000830535835120827,0.9994935393333435,0.0,0.0019238872919231653,0.0,1.0,0.5
