,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.11881546676158905,0.05690150335431099,0.5092589259147644,0.026138128712773323,0.001632228260859847,0.005569474305957556,0.004326662980020046,0.9992426037788391,0.0,1.0,0.0002574205573182553,0.0,0.0,0.00036115528200753033,0.0,0.9988484382629395,0.0,0.0009510853560641408,0.0,0.9998087286949158,0.5
2,0.39748990535736084,0.26127925515174866,0.5131568908691406,0.0431223027408123,0.011134632863104343,0.03799339756369591,0.02951531670987606,0.9948390126228333,0.0,0.002709371270611882,0.0017560500418767333,0.9904026985168457,0.0,0.0024637000169605017,0.0,0.0,0.9862353801727295,0.00648797582834959,0.9890543222427368,0.0,0.5
3,0.21617336571216583,0.13108140230178833,0.5396791100502014,0.027555953711271286,0.006995260249823332,0.023869065567851067,0.018542779609560966,0.9967541694641113,0.0,0.0017021994572132826,0.001103228540159762,0.9939701557159424,0.0,0.00154779979493469,0.0,0.9950623512268066,0.0,0.004076066892594099,0.0,0.9992104768753052,0.5
4,0.20347926020622253,0.1569817066192627,0.522885799407959,0.028722574934363365,0.006973080802708864,0.023793425410985947,0.018483992666006088,0.0,0.9934530854225159,0.0016968041891232133,0.0010997324716299772,0.9939907789230347,0.0,0.0015428934711962938,0.0,0.995076596736908,0.0,0.004063141066581011,0.0,0.9992139339447021,0.5
5,0.28468117117881775,0.20025843381881714,0.5439496636390686,0.04143867269158363,0.010686926543712616,0.03646571934223175,0.028328534215688705,0.0,0.9899672269821167,0.002600426319986582,0.001685436931438744,0.0,0.0,0.002364635467529297,0.9993554353713989,0.0,0.9867927432060242,0.0062271044589579105,0.9894958734512329,0.0,0.5
6,0.2537900507450104,0.1755969226360321,0.4364854097366333,0.03898945078253746,0.00937084760516882,0.03197503834962845,0.024839909747242928,0.9956550598144531,0.0,0.0022802690509706736,0.0014778856420889497,0.9919208288192749,0.0,0.002073434181511402,0.0,0.9933869242668152,0.0,0.005460296291857958,0.0,0.9989481568336487,0.5
7,0.44224730134010315,0.2670898139476776,0.5236173868179321,0.04025716707110405,0.010040349327027798,0.03425952047109604,0.026614569127559662,0.9953503608703613,0.0,0.002443179488182068,0.0015834725927561522,0.0,0.9906785488128662,0.0022215687204152346,0.0,0.0,0.9875900149345398,0.005850397981703281,0.0,0.9988662600517273,0.5
8,0.14666670560836792,0.1177857518196106,0.5197198390960693,0.034325290471315384,0.0034769903868436813,0.011864121071994305,0.009216669015586376,0.9983929991722107,0.0,0.0008460793178528547,0.0005483616841956973,0.9970047473907471,0.0,0.0007693335646763444,0.0,0.9975439310073853,0.0,0.0020260035526007414,0.0,0.9996144771575928,0.5
9,0.038445837795734406,0.04181656613945961,0.412657231092453,0.00964193046092987,0.0022315687965601683,0.0076145208440721035,0.0059153735637664795,0.9989636540412903,0.0,1.0,0.0003519431047607213,0.0,0.0,0.0004937660996802151,0.0,0.0,0.0,1.0,0.9978035688400269,0.0,0.5
10,0.44369471073150635,0.24234451353549957,0.5175977945327759,0.01291653886437416,0.00310235982760787,0.010585817508399487,0.008223631419241428,0.9985640048980713,0.0,0.0007549166912212968,0.0004892759607173502,0.9973263740539551,0.0,0.0006864398601464927,0.0,0.0,0.99616539478302,0.001807710505090654,0.0,0.999652087688446,0.5
11,0.30069538950920105,0.1698240488767624,0.5195412635803223,0.016706420108675957,0.003445357084274292,0.01175618264824152,0.009132824838161469,0.9984038472175598,0.0,0.0008383811800740659,0.0005433697369880974,0.9970319271087646,0.0,0.000762331997975707,0.0,0.9975689053535461,0.0,0.0020075696520507336,0.0,0.9996187090873718,0.5
12,0.5809224247932434,0.2547222375869751,0.5046766400337219,0.015400592237710953,0.003762904554605484,0.012839742004871368,0.009974568150937557,0.0,0.9964670538902283,1.0,0.0005934521905146539,0.0,0.0,0.0008325957460328937,0.0,0.0,0.9953465461730957,0.0021926092449575663,0.0,0.9995827674865723,0.5
13,0.2709779441356659,0.10415103286504745,0.5068930983543396,0.019370242953300476,0.004153743386268616,0.014173261821269989,0.011010543443262577,0.9980733394622803,0.0,1.0,0.0006550883990712464,0.0,0.0,0.000919073005206883,0.0,0.9970686435699463,0.0,0.002420332282781601,0.0,0.9995378851890564,0.5
14,0.16487683355808258,0.16372212767601013,0.5017684698104858,0.002419727388769388,0.0003110507968813181,0.0010613615158945322,0.0008245200151577592,0.0,0.9997067451477051,7.568972796434537e-05,4.905626337858848e-05,0.9997301697731018,0.0,6.882419984322041e-05,0.0,0.9997776746749878,0.0,0.00018124619964510202,0.0,0.9999616742134094,0.5
