,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.024784166365861893,0.04539839178323746,0.4965178370475769,0.012545385397970676,0.0022663187701255083,0.008104010485112667,0.005490965209901333,1.0,0.0,1.0,0.0016352407401427627,0.0,0.0,0.0001579421223141253,0.0010574025800451636,0.0,0.0,1.0,0.997919499874115,0.001254642498679459,0.5
4,0.16425928473472595,0.16196776926517487,0.522725522518158,0.03126605600118637,0.006771858315914869,0.02421521209180355,0.01640717126429081,3.899614603142254e-05,0.9978700876235962,0.00425875885412097,0.004886177834123373,0.9936681985855103,0.0,0.000471936451504007,0.0031595604959875345,0.9977530837059021,0.0,0.0065444898791611195,0.0,1.0,0.5
5,0.4132826328277588,0.17024452984333038,0.5174868106842041,0.03602460026741028,0.005871341563761234,0.020995089784264565,0.014225385151803493,1.0,0.0,1.0,0.004236419685184956,0.0,0.0,0.00040918015292845666,0.002739407354965806,0.0,0.9944127202033997,0.005674223881214857,0.0,1.0,0.5
6,0.044200897216796875,0.16124321520328522,0.11487315595149994,0.036532845348119736,0.005421978421509266,0.019388258457183838,0.013136646710336208,1.0,0.0,0.00340984296053648,0.003912184853106737,0.0,0.9948321580886841,0.0003778637037612498,0.002529746852815151,0.0,0.0,1.0,0.0,1.0,0.5
7,0.0705096647143364,0.06384176015853882,0.5018728375434875,0.015376401133835316,0.0031870240345597267,0.011396377347409725,0.0077216955833137035,1.8352737242821604e-05,0.9989957809448242,1.0,0.0022995718754827976,0.0,0.0,0.00022210727911442518,0.001486978493630886,0.99894118309021,0.0,0.003080028807744384,0.0,1.0,0.5
8,0.15875089168548584,0.06883029639720917,0.5033212900161743,0.037730198353528976,0.0034360624849796295,0.012286880053579807,0.008325064554810524,1.0,0.0,1.0,0.002479265443980694,0.0,0.0,0.00023946298460941762,0.0016031755367293954,0.9988596439361572,0.0,0.0033207081723958254,0.0,1.0,0.5
9,0.2562669813632965,0.16299133002758026,0.5333625078201294,0.03877393528819084,0.008000724948942661,0.028961187228560448,0.018956109881401062,1.0,0.0,0.0076675815507769585,0.006402239669114351,0.9898672699928284,0.0,0.0005199398146942258,0.0041020335629582405,0.9976152181625366,0.0,0.010305839590728283,0.0,1.0,0.5
10,0.38673344254493713,0.26927056908607483,0.5690822005271912,0.07391633093357086,0.01306127104908228,0.04769084230065346,0.030444787815213203,0.0026271569076925516,0.9916390776634216,0.015601424500346184,0.0111880823969841,0.9803513288497925,0.0,0.0008047700393944979,0.007128464989364147,0.0,0.9784013628959656,0.01983559876680374,0.0,1.0,0.5
11,0.4250953495502472,0.1859641671180725,0.5310475826263428,0.04793040081858635,0.00790149625390768,0.028431281447410583,0.0189290102571249,1.0,0.0,1.0,0.006017322652041912,0.0,0.0,0.0005317627219483256,0.0038719847798347473,0.0,0.9908384084701538,0.008928671479225159,0.0,1.0,0.5
12,0.024784166365861893,0.045398399233818054,0.4965178370475769,0.012545393779873848,0.0022663187701255083,0.008104017935693264,0.005490965209901333,1.0,0.0,1.0,0.0016352407401427627,0.0,0.0,0.00015794206410646439,0.0010574025800451636,0.0,0.0,1.0,0.997919499874115,0.001254642498679459,0.5
13,0.14488577842712402,0.15482722222805023,0.52919602394104,0.03682876378297806,0.007683631498366594,0.027593227103352547,0.01847296953201294,0.00034883926855400205,0.9970717430114746,0.00571389589458704,0.005754583980888128,0.9919264912605286,0.0,0.0005228901864029467,0.0037084389477968216,0.9975386261940002,0.0,0.008286564610898495,0.0,1.0,0.5
14,0.28754884004592896,0.21517984569072723,0.5568233728408813,0.07694360613822937,0.009328407235443592,0.03361539915204048,0.022286657243967056,1.0,0.0,0.007802557200193405,0.007193089462816715,0.9893300533294678,0.0,0.0006224634125828743,0.004623474087566137,0.0,0.9887159466743469,0.010905474424362183,0.0,1.0,0.5
