,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.23076923076923078,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3717948717948718,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.0,0.48333333333333334,0.01125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1508253514766693,0.03623102605342865,0.503322958946228,0.0908273234963417,0.0003025568148586899,0.001365070347674191,0.0013107233680784702,0.9999839663505554,0.0,1.0,0.00018527217616792768,0.0,0.0,0.00014943773567210883,5.610864172922447e-05,0.9999673962593079,0.0,0.00033610587706789374,0.0,1.0,0.5
1,0.034925926476716995,0.011604636907577515,0.5038872361183167,0.09993181377649307,0.00035411014687269926,0.0015976674621924758,0.0015340640675276518,0.9999793767929077,0.0,1.0,0.00021684002422261983,0.0,0.0,0.00017490058962721378,6.566906085936353e-05,0.0,0.0,1.0,0.9996567964553833,0.00023567824973724782,0.5
2,0.30109983682632446,0.11634866893291473,0.5046939253807068,0.023350786417722702,0.0019442947814241052,0.008772213943302631,0.00842296238988638,0.999884307384491,0.0,0.001752201234921813,0.0011905947467312217,0.0,0.0,0.000960314180701971,1.0,0.9998135566711426,0.0,0.002159888856112957,0.0,1.0,0.5
3,0.27103716135025024,0.14662140607833862,0.34033286571502686,0.03520802780985832,0.0036710749845951796,0.0165630504488945,0.01590360328555107,0.0,0.9986433386802673,1.0,0.002247995464131236,0.0,0.0,0.0018131930846720934,0.0006807931931689382,0.9996451139450073,0.0,0.004078145604580641,0.0,1.0,0.5
4,0.1705571413040161,0.1240198016166687,0.5072643160820007,0.017458133399486542,0.00217836769297719,0.009828293696045876,0.009437021799385548,0.0,0.9991941452026367,0.001963153015822172,0.0013339348370209336,0.9976580142974854,0.0,0.0010759280994534492,0.00040397472912445664,0.9997864365577698,0.0,0.0024199234321713448,0.0,1.0,0.5
5,0.24166260659694672,0.11680164933204651,0.3803335428237915,0.02520981803536415,0.0027611341793090105,0.012457611970603466,0.01196164172142744,0.999835193157196,0.0,1.0,0.0016907899407669902,0.0,0.0,0.00136376335285604,0.0005120467394590378,0.9997336268424988,0.0,0.0030673029832541943,0.0,1.0,0.5
6,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.13054923713207245,0.11854306608438492,0.5230756402015686,0.027338704094290733,0.003617294132709503,0.01632041670382023,0.015670660883188248,0.9997819662094116,0.0,0.0032599151600152254,0.0022150585427880287,0.0,0.9933091402053833,0.0017866332782432437,0.0006708198925480247,0.9996563196182251,0.0,0.004018395207822323,0.0,1.0,0.5
8,0.28152647614479065,0.08587772399187088,0.5121238827705383,0.019244201481342316,0.0026205205358564854,0.011823209933936596,0.0113524766638875,0.9998472929000854,0.0,1.0,0.0016046843957155943,0.0,0.0,0.0012943129986524582,0.00048597081331536174,0.9997485280036926,0.0,0.00291110179387033,0.0,1.0,0.5
9,0.018534498289227486,0.02332482486963272,0.49115341901779175,0.016137326136231422,0.0007117486093193293,0.11432228237390518,0.0030833894852548838,0.9999575614929199,0.0,0.0006414284580387175,0.0004358397563919425,0.9992363452911377,0.0,0.0003515407152008265,0.00013199244858697057,0.0,0.0,1.0,0.0,1.0,0.5
10,0.21293748915195465,0.20066168904304504,0.12218160182237625,0.00469703646376729,0.000501994276419282,0.002264886861667037,0.002174717839807272,0.999966561794281,0.0,1.0,0.0003073976840823889,0.0,0.0,0.0002479427494108677,9.30939640966244e-05,0.9999549388885498,0.0,0.0005576594267040491,0.0,1.0,0.5
