,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3333333333333333,0.2631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.02900148183107376,0.03301766887307167,0.5107411742210388,0.00841603521257639,0.0014916362706571817,0.005938525311648846,0.003756221616640687,0.0,0.9992758631706238,1.0,0.00021901856234762818,0.0,0.0,0.00047131095197983086,0.00041664420859888196,0.0,0.0,1.0,0.9981498718261719,0.000986631610430777,0.5
1,0.126526340842247,0.05042979493737221,0.49968981742858887,0.44097399711608887,0.0023191662039607763,0.008794793859124184,0.005583162419497967,0.9999397397041321,0.0,0.0010437296004965901,0.0004298422718420625,0.9983662366867065,0.0,0.00046912298421375453,6.132642010925338e-05,0.9994950294494629,0.0,0.0015630180714651942,0.997799813747406,0.0006994190043769777,0.5
2,0.04312486946582794,0.14386628568172455,0.13812574744224548,0.026831049472093582,0.0054059200920164585,0.4649461805820465,0.013014276511967182,0.0,0.9969975352287292,0.00243291724473238,0.0010019534965977073,0.9961953163146973,0.0,0.001093515893444419,0.0001429507101420313,0.0,0.0,1.0,0.9948714971542358,0.0016303334850817919,0.5
3,0.14925554394721985,0.09491380304098129,0.5051780939102173,0.019724523648619652,0.0007342537282966077,0.0027844575233757496,0.001767645706422627,0.999980628490448,0.0,1.0,0.0001360889436909929,0.0,0.0,0.00014852546155452728,1.9416085706325248e-05,0.9998425245285034,0.0,0.0004948553396388888,0.9993035793304443,0.0002214378328062594,0.5
4,0.1116698682308197,0.12841716408729553,0.516449511051178,0.03971899300813675,0.00469544343650341,0.017806189134716988,0.01130384486168623,0.9998206496238708,0.0,0.002113166730850935,0.0008702704217284918,0.9967026710510254,0.0,0.0009497980354353786,0.00012416308163665235,0.9990045428276062,0.0,0.003164531197398901,0.9955454468727112,0.001416060607880354,0.5
5,0.1908596009016037,0.18339413404464722,0.5428147912025452,0.0411597415804863,0.00843394361436367,0.031983502209186554,0.020303921774029732,0.0,0.995315432548523,0.0037956631276756525,0.0015631772112101316,0.9940714836120605,0.0,0.001706026727333665,0.00022302137222141027,0.9982136487960815,0.0,0.005684125702828169,0.9919983744621277,0.0025435297284275293,0.5
6,0.12617091834545135,0.0516645722091198,0.500091552734375,0.013743133284151554,0.0023759515024721622,0.009010190144181252,0.005719903856515884,0.9999131560325623,0.0,0.001069289748556912,0.0004403693019412458,0.0,0.0,0.0004806098877452314,1.0,0.999485969543457,0.0,0.0016012975247576833,0.0,1.0,0.5
7,0.268405556678772,0.11836621910333633,0.5131886601448059,0.16253143548965454,0.004233208484947681,0.016053345054388046,0.010191031731665134,0.0,0.9976517558097839,0.0019051377894356847,0.0007845991058275104,0.0,0.9963685870170593,0.0008562981965951622,0.00011194006947334856,0.9991025328636169,0.0,0.002853004727512598,0.0,1.0,0.5
8,0.1227327361702919,0.09797977656126022,0.489509254693985,0.005391780287027359,0.0008752653375267982,0.003319227136671543,0.002107119420543313,0.9999645948410034,0.0,0.0003939115267712623,0.0001622251729713753,0.0,0.9992480278015137,0.00017704973288346082,2.3144972146837972e-05,0.9998118281364441,0.0,0.0005898938979953527,0.0,1.0,0.5
9,0.06599117070436478,0.03815342113375664,0.4624054729938507,0.009530686773359776,0.0017236641142517328,0.006862268783152103,0.00434050103649497,0.9999542832374573,0.0,1.0,0.000253087084274739,0.0,0.0,0.0005446259747259319,0.00048144947504624724,0.0,0.0,1.0,0.9978652000427246,0.001140101347118616,0.5
