,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.5256410256410257,0.21052631578947367,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.5,0.02631578966975212,0.25,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.18754039704799652,0.10286708921194077,0.5173673629760742,0.024794919416308403,0.005115698091685772,0.019234908744692802,0.014654643833637238,3.6073925002710894e-05,1.0,1.0,0.0010802801698446274,0.0,0.0,0.0007155424682423472,0.001084809424355626,0.9998209476470947,0.0,0.004744289442896843,0.9975845217704773,0.0034538565669208765,0.5
2,0.5769230723381042,0.02631578966975212,0.3499999940395355,0.007499999832361937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.04188719764351845,0.08441253751516342,0.14384742081165314,0.02852414734661579,0.0015805090079084039,0.005942687392234802,0.0045275818556547165,1.0,0.00012643377704080194,1.0,0.00033375449129380286,0.0,0.0,0.00022106870892457664,0.0003351535997353494,0.0,0.0,1.0,0.0,1.0,0.5
4,0.26829323172569275,0.13327760994434357,0.5440943837165833,0.030505409464240074,0.006628051865845919,0.024921253323554993,0.018986951559782028,4.673843432101421e-05,1.0,0.004712384194135666,0.0013996390625834465,0.9954817891120911,0.0,0.0009270749869756401,0.0014055082574486732,0.9997681975364685,0.0,0.006146830972284079,0.0,1.0,0.5
5,0.12436797469854355,0.06561220437288284,0.4376269280910492,0.00547099020332098,0.000645532098133117,0.0024271616712212563,0.0018491953378543258,1.0,5.163947935216129e-05,1.0,0.00013631585170514882,0.0,0.0,9.029092325363308e-05,0.00013688713079318404,0.999975860118866,0.0,0.0005986641626805067,0.0,1.0,0.5
6,0.2536940574645996,0.0881325900554657,0.4863734543323517,0.004602360539138317,0.00045678435708396137,0.0017175020184367895,0.0013085249811410904,1.0,3.654091415228322e-05,1.0,9.645892714615911e-05,0.0,0.0,6.389147165464237e-05,9.686367411632091e-05,0.9999871253967285,0.0,0.0004236222885083407,0.0,1.0,0.5
7,0.15049652755260468,0.09806802123785019,0.5157792568206787,0.02369636483490467,0.004877035040408373,0.018337493762373924,0.013970916159451008,1.0,0.00039014153298921883,1.0,0.0010298748966306448,0.0,0.0,0.0006821579881943762,0.001034197281114757,0.9998317360877991,0.0,0.0045229424722492695,0.9976931810379028,0.0032927165739238262,0.5
8,0.22746114432811737,0.1335049569606781,0.5180515646934509,0.01373747456818819,0.002713219728320837,0.01020160410553217,0.007772373966872692,1.9132503439323045e-05,1.0,0.0019290279597043991,0.0005729460390284657,0.0,0.997989296913147,0.00037950181285850704,0.0005753486766479909,0.999893307685852,0.0,0.0025162268429994583,0.0,1.0,0.5
9,0.5248459577560425,0.21321718394756317,0.4842228591442108,0.008115981705486774,0.0001338352740276605,0.0005032169865444303,0.00038338935701176524,1.0,1.0706246030167677e-05,1.0,2.8261834813747555e-05,0.0,0.0,1.8719696527114138e-05,2.8380429284879938e-05,0.0,0.9998730421066284,0.0001241184800164774,0.0,1.0,0.5
10,0.43492335081100464,0.15972380340099335,0.5274714827537537,0.04303520917892456,0.006634523160755634,0.024945557117462158,0.01900545507669449,1.0,0.0005307326791808009,1.0,0.00140100484713912,0.0,0.0,0.0009279788937419653,0.0014068809105083346,0.0,0.9938105344772339,0.006152830086648464,0.0,1.0,0.5
