,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.14102564102564102,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.46153846153846156,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.23076923076923078,0.13157894736842105,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.4358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1316087245941162,0.48895981907844543,0.6485415101051331,0.14708420634269714,0.027104562148451805,0.09347113221883774,0.06252162158489227,1.0,0.0012868698686361313,0.04351226985454559,0.005271953996270895,0.9787631630897522,0.0,0.0055985176004469395,0.0002415887574898079,0.991204559803009,0.0,0.03612633794546127,0.9815040826797485,0.04008883237838745,0.5
1,0.0,0.727051317691803,0.7534178495407104,0.15491513907909393,0.04336472600698471,0.14893732964992523,0.09976301342248917,0.07700581103563309,0.9844763278961182,0.10780510306358337,0.008211273699998856,0.0,0.9687615036964417,0.010757727548480034,0.00037628388963639736,0.9863007068634033,0.0,0.07739319652318954,0.971191942691803,0.10770505666732788,0.5
2,0.07064910233020782,0.020226746797561646,0.48982810974121094,0.006748650688678026,0.0011643304023891687,0.0040315622463822365,0.0026928852312266827,1.0,0.0,0.0008431166061200202,0.00023246715136338025,0.9990600943565369,0.0,0.00019211786275263876,1.0652765922714025e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.0,1.0,1.0,1.0,0.567858099937439,1.0,1.0,0.28970491886138916,0.7885511517524719,0.6730068922042847,0.11184634268283844,0.5494527816772461,0.0,0.10604242980480194,0.005125389434397221,0.029427379369735718,0.539617657661438,0.6344465017318726,0.0,1.0,0.5
4,0.0,1.0,1.0,1.0,0.5318859815597534,1.0,1.0,0.40102657675743103,0.8034195303916931,0.7636585235595703,0.10398168116807938,0.5811337232589722,0.0,0.10560934245586395,0.004764989484101534,0.13881468772888184,0.5719900727272034,0.6626423001289368,0.6351950168609619,0.6837781667709351,0.5
5,0.14737321436405182,0.020865634083747864,0.5066971778869629,0.005632869433611631,0.0012009941274300218,0.004158608615398407,0.0027777072973549366,1.0,0.0,1.0,0.00023985251027625054,0.0,0.0,0.0001978931250050664,1.0997624485753477e-05,0.9995923638343811,0.0,0.0010547371348366141,0.0,1.0,0.5
6,0.16058295965194702,0.10228290408849716,0.5161737203598022,0.030234595760703087,0.005887813400477171,0.020386921241879463,0.013617392629384995,1.0,0.0,0.004263509530574083,0.0011755478335544467,0.9952627420425415,0.0,0.000971506698988378,5.386908378568478e-05,0.9980403780937195,0.0,0.005185438320040703,0.0,1.0,0.5
7,0.2430029809474945,0.054522499442100525,0.5006064176559448,0.0016471196431666613,0.00010881994239753112,0.0003768050519283861,0.000251682911766693,1.0,0.0,1.0,2.1732510504079983e-05,0.0,0.0,1.793066257960163e-05,9.964693390429602e-07,0.9999592900276184,0.0,9.556717122904956e-05,0.0,1.0,0.5
8,0.2271018624305725,0.14340075850486755,0.4704621434211731,0.003733244724571705,0.0006805279990658164,0.00235635950230062,0.0015739274676889181,1.0,0.0,0.0004927837871946394,0.0001358730369247496,0.0,0.9994805455207825,0.00011228859511902556,6.226302502909675e-06,0.9997692108154297,0.0,0.0005993442027829587,0.0,1.0,0.5
9,0.3953053951263428,0.13087081909179688,0.542019784450531,0.028739558532834053,0.007533458061516285,0.02608501724898815,0.017423482611775398,0.0004641830746550113,0.9971542358398438,1.0,0.0015041118022054434,0.0,0.0,0.0012430406641215086,6.8925459345337e-05,0.0,0.9938098192214966,0.006634762976318598,0.0,1.0,0.5
