,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.6153846153846154,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.5,0.0275,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.166200652718544,0.08734511584043503,0.5111715197563171,0.02755982056260109,0.003621681360527873,0.016213424503803253,0.010093653574585915,1.0,0.0,0.0036269184201955795,0.00207136501558125,0.9972866177558899,0.0,0.0,0.0,0.9987252354621887,0.0,0.005583539605140686,0.0,1.0,0.5
1,0.32092082500457764,0.1273171305656433,0.5239129066467285,0.02866797335445881,0.005279091186821461,0.02363327331840992,0.014712867327034473,0.0011987276375293732,0.9981500506401062,1.0,0.0030192937701940536,0.0,0.0,0.0,0.0,0.0,0.9921762347221375,0.00813875999301672,0.0,1.0,0.5
2,0.24869394302368164,0.06871487945318222,0.5052351355552673,0.01729784533381462,0.002849202137440443,0.012755215167999268,0.007940727286040783,0.0006469714571721852,0.9990024566650391,1.0,0.0016295555979013443,0.0,0.0,0.0,0.0,0.998995304107666,0.0,0.004392601083964109,0.0,1.0,0.5
3,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
4,0.6153846383094788,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.08361057937145233,0.06341463327407837,0.5202134251594543,0.016156459227204323,0.0026294351555407047,0.011771378107368946,0.00732826255261898,1.0,0.0,0.002633235417306423,0.0015038617420941591,0.9980330467224121,0.0,0.0,0.0,0.9990747570991516,0.0,0.004053779412060976,0.0,1.0,0.5
