,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.358974358974359,0.05263157894736842,0.5,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1072198823094368,0.08064936101436615,0.4924653172492981,0.008493486791849136,0.0012679867213591933,0.004873146768659353,0.003951816353946924,0.00015321513637900352,0.9995805621147156,0.000999722396954894,0.00023998029064387083,0.0,0.0,0.0,1.0,0.999843180179596,0.0,0.001432914286851883,0.0,1.0,0.5
1,0.33573853969573975,0.13236229121685028,0.5259895920753479,0.02955581620335579,0.0036083469167351723,0.013867629691958427,0.011245813220739365,1.0,0.0,1.0,0.0006829185876995325,0.0,0.0,0.0,0.0007743500173091888,0.0,0.9956865310668945,0.004077688790857792,0.0,1.0,0.5
2,0.14978371560573578,0.1105659082531929,0.5022164583206177,0.013643180020153522,0.0026219103019684553,0.01007657777518034,0.008171468041837215,1.0,0.0,0.002067201305180788,0.0004962251405231655,0.9980199337005615,0.0,0.0,0.0005626612692140043,0.9996840357780457,0.0,0.0029629485215991735,0.0,1.0,0.5
