,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.11538461538461539,0.0,0.5,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.10526315789473684,0.3333333333333333,0.0025,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1557740569114685,0.12205148488283157,0.522200882434845,0.028184596449136734,0.007003794424235821,0.02351350151002407,0.016246356070041656,0.0,0.9942788481712341,0.0029677345883101225,0.002862652065232396,0.9961316585540771,0.0,0.0,0.0,0.9962754845619202,0.0,0.0043908050283789635,0.0,1.0,0.5
1,0.22566618025302887,0.1223134994506836,0.4887619614601135,0.0060881213285028934,0.0009784192079678178,0.0032847942784428596,0.0022695986554026604,0.9998586177825928,0.0,0.00041458674240857363,0.00039990845834836364,0.9994577169418335,0.0,0.0,0.0,0.9994778633117676,0.0,0.0006133875576779246,0.0,1.0,0.5
2,0.1737082153558731,0.04562194272875786,0.4894818663597107,0.029062844812870026,0.0011078634997829795,0.00371938175521791,0.002569860778748989,0.9998445510864258,0.0,1.0,0.0004528144490905106,0.0,0.0,0.0,0.0,0.9994105696678162,0.0,0.0006945407949388027,0.0,1.0,0.5
3,0.2844626307487488,0.10392444580793381,0.524713933467865,0.025082124397158623,0.0044535077176988125,0.014951572753489017,0.010330592282116413,0.0,0.996358335018158,1.0,0.0018202762585133314,0.0,0.0,0.0,0.0,0.9976298213005066,0.0,0.002791982376947999,0.0,1.0,0.5
4,0.09157107770442963,0.07955695688724518,0.5086674690246582,0.017992133274674416,0.00456531485542655,0.015326895751059055,0.010589954443275928,0.9993663430213928,0.0,1.0,0.0018659725319594145,0.0,0.0,0.0,0.0,0.9975687265396118,0.0,0.002862065564841032,0.9953295588493347,0.0005568205378949642,0.5
5,0.09960780292749405,0.0955410748720169,0.5137596130371094,0.02135581336915493,0.005482540465891361,0.01840628683567047,0.012717613950371742,0.999235987663269,0.0,0.0023231294471770525,0.0022408682852983475,0.0,0.9943833947181702,0.0,0.0,0.9970830678939819,0.0,0.003437105566263199,0.0,1.0,0.5
6,0.09539951384067535,0.06676752120256424,0.5212618708610535,0.025300657376646996,0.0038313886616379023,0.012862948700785637,0.008887482807040215,0.9994668364524841,0.0,0.0016234824433922768,0.001565992017276585,0.9978824853897095,0.0,0.0,0.0,0.9979643821716309,0.0,0.002401967765763402,0.0,1.0,0.5
7,0.2640741467475891,0.1457265317440033,0.42974042892456055,0.034416984766721725,0.008362376131117344,0.02807462215423584,0.01939782314002514,0.9988360404968262,0.0,0.0035434092860668898,0.0034179436042904854,0.9953790903091431,0.0,0.0,0.0,0.9955534934997559,0.0,0.005242523737251759,0.0,1.0,0.5
8,0.12464988231658936,0.08102374523878098,0.500754177570343,0.03026282787322998,0.003139363368973136,0.010539626702666283,0.007282224949449301,0.999565064907074,0.0,0.0013302478473633528,0.0012831457424908876,0.9982661604881287,0.0,0.0,0.0,0.9983322024345398,0.0,0.001968122785910964,0.0,1.0,0.5
9,0.10574771463871002,0.05851179361343384,0.49358445405960083,0.02552550472319126,0.0018475365359336138,0.11731374263763428,0.004285634495317936,0.9997372627258301,0.0,0.0007828590460121632,0.0007551418384537101,0.9989787340164185,0.0,0.0,0.0,0.9990160465240479,0.0,0.0011582548031583428,0.0,1.0,0.5
10,0.12156031280755997,0.06503088772296906,0.504043698310852,0.01618518866598606,0.0037317376118153334,0.012528402730822563,0.00865633599460125,0.9994814991950989,0.0,0.0015812584897503257,0.0015252652810886502,0.0,0.0,0.0,0.9990373849868774,0.9980159401893616,0.0,0.0023394920863211155,0.0,1.0,0.5
11,0.6048862934112549,0.17337220907211304,0.538451075553894,0.026658862829208374,0.006928591523319483,0.023261036723852158,0.01607193797826767,0.999032199382782,0.0,1.0,0.0028319095727056265,0.0,0.0,0.0,0.0,0.0,0.9939064979553223,0.004343658220022917,0.0,1.0,0.5
