,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13316857814788818,0.0718994140625,0.5223174691200256,0.01671389490365982,0.003967785742133856,0.01149841956794262,0.008844439871609211,1.0,0.0,1.0,0.002107338747009635,0.0,0.0,0.0011932995403185487,0.0,0.9983813166618347,0.0,0.0027147443033754826,0.0,1.0,0.5
1,0.2049376517534256,0.13441093266010284,0.5417187809944153,0.030158793553709984,0.007417548913508654,0.02149546518921852,0.016534116119146347,1.0,0.0,0.002889760071411729,0.003939541056752205,0.9960283041000366,0.0,0.002230799524113536,0.0,0.9969694018363953,0.0,0.005075026303529739,0.0,1.0,0.5
2,0.6830508708953857,0.4516550898551941,0.7735297679901123,0.10133228451013565,0.018094154074788094,0.07668311893939972,0.05527862161397934,0.12838326394557953,0.9888578057289124,0.1471232920885086,0.020342616364359856,0.990307629108429,0.0,0.0057480488903820515,0.0003389929188415408,0.09938883781433105,0.9891508221626282,0.09654366970062256,0.0,1.0,0.5
3,0.24587015807628632,0.10754506289958954,0.5085471272468567,0.018720494583249092,0.00448267487809062,0.01299046166241169,0.009992129169404507,1.0,0.0,1.0,0.0023808018304407597,0.0,0.0,0.0013481487985700369,0.0,0.9981720447540283,0.0,0.003067008452489972,0.0,1.0,0.5
4,0.19601966440677643,0.46856141090393066,0.7139067649841309,0.1024465262889862,0.021981026977300644,0.07746123522520065,0.05747948959469795,0.07411986589431763,0.9864643216133118,0.08806318789720535,0.017765715718269348,0.988225519657135,0.0,0.006784556433558464,0.0,0.9910244345664978,0.0,0.0628068819642067,0.9813546538352966,0.09732583165168762,0.5
5,0.05686159431934357,0.49582740664482117,0.6965257525444031,0.10905403643846512,0.02466251328587532,0.08105456084012985,0.06088179349899292,0.052623193711042404,0.9848130941390991,0.0649755671620369,0.017340844497084618,0.9867891669273376,0.0,0.0075382343493402,0.0,0.9899294972419739,0.0,0.050141558051109314,0.9793623089790344,0.070699542760849,0.5
6,0.047287728637456894,0.01389017142355442,0.5043113827705383,0.030487431213259697,0.0007665370940230787,0.1133323535323143,0.001708654104731977,8.216378773795441e-05,0.9995270371437073,1.0,0.000407116167480126,0.0,0.0,0.0002305328962393105,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.4755631685256958,0.5395318865776062,0.7071208953857422,0.1128959059715271,0.025385411456227303,0.08398973196744919,0.06301110237836838,1.0,0.0,0.07011125981807709,0.01809670589864254,0.9864019155502319,0.0,0.007766257505863905,0.0,0.035540662705898285,0.9847790598869324,0.053552743047475815,0.0,1.0,0.5
8,0.10389956086874008,0.06625213474035263,0.5123952627182007,0.0098393764346838,0.05220381170511246,0.0063867345452308655,0.004912602715194225,1.0,0.0,1.0,0.0011705199722200632,0.0,0.0,0.0006628153496421874,0.0,0.9990971088409424,0.0,0.001507893088273704,0.0,1.0,0.5
9,0.0,1.0,1.0,0.665031909942627,0.16832514107227325,0.4931327700614929,0.3784971237182617,1.0,0.0,0.09641744196414948,0.09176246076822281,0.9098342657089233,0.0,0.05069062486290932,0.0,0.0,0.8990731835365295,0.13369745016098022,0.0,1.0,0.5
10,0.10018927603960037,0.1398376077413559,0.4858955144882202,0.010526232421398163,0.00045574214891530573,0.0013207008596509695,0.0010158797958865762,1.0,0.0,1.0,0.00024205038789659739,0.0,0.0,0.00013706323807127774,0.0,0.9998114109039307,0.0,0.00031181570375338197,0.999625563621521,0.00014213388203643262,0.5
11,0.22784477472305298,0.09933540970087051,0.5141662359237671,0.028864925727248192,0.005481880158185959,0.015886107459664345,0.012219440191984177,1.0,0.0,1.0,0.00291149178519845,0.0,0.0,0.0016486590029671788,0.0,0.9977593421936035,0.0,0.003750663949176669,0.0,1.0,0.5
12,0.047015681862831116,0.041151758283376694,0.4879373013973236,0.009440994821488857,0.0008187431376427412,0.0023726574145257473,0.0018250267021358013,8.776000322541222e-05,0.9994937777519226,1.0,0.0004348444635979831,0.0,0.0,0.0002462350530549884,0.0,0.0,0.0,1.0,0.0,1.0,0.5
13,0.11452165991067886,0.12653100490570068,0.4981057643890381,0.012734181247651577,0.002625937107950449,0.007609755732119083,0.005853353068232536,1.0,0.0,0.0010230244370177388,0.0013946598628535867,0.9985895752906799,0.0,0.0007897389587014914,0.0,0.9989241361618042,0.0,0.0017966435989364982,0.0,1.0,0.5
14,0.0,1.0,0.8279387950897217,0.2327474057674408,0.05885092914104462,0.172296404838562,0.13226118683815002,0.015437144786119461,0.963760256767273,0.033040519803762436,0.03203129023313522,0.9684755802154541,0.0,0.017721323296427727,0.0,0.9759691953659058,0.0,0.04634186252951622,0.0,1.0,0.5
