,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.3333333333333333,0.15789473684210525,0.5,0.24375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.24358974358974358,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.33611059188842773,0.17483127117156982,0.4514431059360504,0.03237678483128548,0.010884026996791363,0.028823576867580414,0.019197706133127213,0.0,0.993688702583313,0.004060312174260616,0.003107943572103977,0.9931967854499817,0.0,0.0,0.0,0.0,0.9914596676826477,0.0053931064903736115,0.0,1.0,0.5
1,0.380464643239975,0.24601133167743683,0.5723856091499329,0.046299565583467484,0.015315325930714607,0.04055862873792648,0.02701379358768463,0.9928568601608276,0.0,0.00571342371404171,0.004373299889266491,0.9904240369796753,0.0,0.0,0.0,0.0,0.9879897236824036,0.007588847540318966,0.9822391867637634,0.002389191184192896,0.5
2,0.2326807677745819,0.1118435189127922,0.5084993839263916,0.016477258875966072,0.005324468482285738,0.014100434258580208,0.009391522035002708,0.0,0.9969128370285034,0.001986309653148055,0.0015204137889668345,0.9966713786125183,0.0,0.0,0.0,0.9973266124725342,0.0,0.0026383118238300085,0.0,1.0,0.5
3,0.18672417104244232,0.11254515498876572,0.5164464116096497,0.022537481039762497,0.007006446365267038,0.01855476200580597,0.012358278967440128,0.0,0.9959394335746765,0.002613774035125971,0.0020006964914500713,0.0,0.9936640858650208,0.0,0.0,0.9964737296104431,0.0,0.0034717335365712643,0.0,1.0,0.5
4,0.05065103992819786,0.04848528653383255,0.49760109186172485,0.01113226730376482,0.0030184215866029263,0.007993532344698906,0.0053240149281919,0.0,0.998248279094696,0.0011260340688750148,0.0008619145955890417,0.0,0.0,0.0,0.9999533295631409,0.0,0.0,1.0,0.996497631072998,0.00047087337588891387,0.5
5,0.19686564803123474,0.16841179132461548,0.532885730266571,0.031233884394168854,0.010484402067959309,0.02776521071791649,0.01849282719194889,0.0,0.9939223527908325,0.003911229781806469,0.0029938274528831244,0.9934519529342651,0.0,0.0,0.0,0.9947184324264526,0.0,0.00519509008154273,0.9878440499305725,0.001635564025491476,0.5
6,0.22715817391872406,0.11186006665229797,0.5007596611976624,0.013044837862253189,0.0036871968768537045,0.12087599188089371,0.006503659766167402,0.0,0.9978640675544739,0.0013755167601630092,0.001052884035743773,0.0,0.9966661334037781,0.0,0.0,0.9981475472450256,0.0,0.001827026018872857,0.0,1.0,0.5
7,0.0485936664044857,0.009689942933619022,0.4861840605735779,0.002975188195705414,0.0006032437086105347,0.0015975316055119038,0.0010640235850587487,0.0,0.9996500611305237,0.0002250411343993619,0.00017225641931872815,0.9996218085289001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
