,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.46153846153846156,0.5526315789473685,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.48717948717948717,0.42105263157894735,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.04591747373342514,0.0696762204170227,0.48854100704193115,0.021491510793566704,0.0011300599435344338,0.00291936076246202,0.0020325439982116222,0.0,0.9991171360015869,0.0002908805035986006,0.0,0.9991961121559143,0.0,0.0,0.00015752525359857827,0.0,0.0,1.0,0.0,0.9998375177383423,0.5
1,0.1114773377776146,0.11767639219760895,0.4871283769607544,0.004156881012022495,0.0008229861850850284,0.002126077190041542,0.0014802321093156934,0.9996408224105835,0.0,1.0,0.0,0.0,0.0,0.0,0.00011472104233689606,0.9996090531349182,0.0,0.0002990637149196118,0.9992100596427917,0.0,0.5
2,0.22471682727336884,0.1940692961215973,0.5265538692474365,0.0343717485666275,0.009377329610288143,0.024225085973739624,0.016866162419319153,0.9959368705749512,0.0,0.0024137459695339203,0.0,0.99332594871521,0.0,0.0,0.0013071611756458879,0.9955530166625977,0.0,0.003407633164897561,0.9909898638725281,0.0,0.5
3,0.33342108130455017,0.20340104401111603,0.5621535778045654,0.050132133066654205,0.013485489413142204,0.034837886691093445,0.024255095049738884,0.9941596388816833,0.0,1.0,0.0,0.0,0.0,0.0,0.0018798181554302573,0.0,0.9850192070007324,0.0049004927277565,0.9870472550392151,0.0,0.5
4,0.025888239964842796,0.03995002806186676,0.49554041028022766,0.009355418384075165,0.0026486911810934544,0.006842541974037886,0.004763954319059849,0.9988521337509155,0.0,0.0006817791145294905,0.0,0.9981148838996887,0.0,0.0,0.00036921698483638465,0.0,0.0,1.0,0.0,0.99962317943573,0.5
5,0.2861754596233368,0.2168835699558258,0.5582283139228821,0.04587710648775101,0.012634682469069958,0.03263997286558151,0.022724824026226997,0.0,0.9901407957077026,0.0032521954271942377,0.0,0.9910114407539368,0.0,0.0,0.0017612226074561477,0.0,0.9859631061553955,0.004591319710016251,0.0,0.998227059841156,0.5
6,0.181956946849823,0.07362404465675354,0.5058308839797974,0.019741173833608627,0.004881285130977631,0.012610111385583878,0.008779514580965042,0.9978864192962646,0.0,1.0,0.0,0.0,0.0,0.0,0.0006804308504797518,0.9976867437362671,0.0,0.0017738036112859845,0.0,0.9993135333061218,0.5
