,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.10526315789473684,0.48333333333333334,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.3076923076923077,0.18421052631578946,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.6538461538461539,0.13157894736842105,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.24358974358974358,0.6052631578947368,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.24358974358974358,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.46722984313964844,0.1687040627002716,0.5054525136947632,0.035108622163534164,0.0024780977983027697,0.009819013066589832,0.00877110380679369,1.0,0.0,1.0,0.000688521598931402,0.0,0.0,0.0015694027533754706,0.0017917546210810542,0.0,0.9962582588195801,0.003769033821299672,0.0,1.0,0.5
1,0.5769230723381042,0.05263157933950424,0.44999998807907104,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.144850954413414,0.028602343052625656,0.5099696516990662,0.007498153485357761,0.0011172492522746325,0.004426911938935518,0.003954440355300903,1.0,0.0,1.0,0.0003104197094216943,0.0,0.0,0.0007075649918988347,0.0008078129030764103,0.9995842576026917,0.0,0.0016992677701637149,0.0,1.0,0.5
3,0.15221546590328217,0.04594771936535835,0.4993540346622467,0.011287221685051918,0.0017947793239727616,0.0071115028113126755,0.006352520547807217,2.6261566745233722e-05,0.999705970287323,0.0015820132102817297,0.0004986654967069626,0.0,0.0,0.0011366500984877348,1.0,0.999333381652832,0.0,0.0027297434862703085,0.0,1.0,0.5
4,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.19096320867538452,0.04504020884633064,0.49903759360313416,0.012338979169726372,0.0017593364464119077,0.006971065420657396,0.006227061152458191,1.0,0.0,1.0,0.0004888186231255531,0.0,0.0,0.0011142034782096744,0.0012720661470666528,0.9993470907211304,0.0,0.00267583760432899,0.0,1.0,0.5
6,0.3225226402282715,0.25934848189353943,0.5095297694206238,0.01766376756131649,0.0029349911492317915,0.011629386804997921,0.08731146901845932,1.0,0.0,0.002587044844403863,0.0008154638344421983,0.9966574311256409,0.0,0.0018587566446512938,0.0021221062634140253,0.0,0.9955716133117676,0.0044639394618570805,0.9972599148750305,0.0022690454497933388,0.5
7,0.13297566771507263,0.025598540902137756,0.5089263319969177,0.006841965019702911,0.0009999169269576669,0.003962008282542229,0.003539152443408966,1.0,0.0,1.0,0.0002778191410470754,0.0,0.0,0.0006332573248073459,0.000722976285032928,0.9996284246444702,0.0,0.0015208147233352065,0.0,1.0,0.5
8,0.30949193239212036,0.0758126750588417,0.509762704372406,0.017811162397265434,0.0029613482765853405,0.011733857914805412,0.010481533594429493,1.0,0.0,1.0,0.0008227892685681581,0.0,0.0,0.001875450019724667,0.0021411653142422438,0.9989052414894104,0.0,0.004504027310758829,0.0,1.0,0.5
9,0.2046019583940506,0.12397190928459167,0.5265544652938843,0.02958149090409279,0.004842519294470549,0.0191876869648695,0.01713983342051506,7.085680408636108e-05,0.9992221593856812,0.004268445074558258,0.0013454605359584093,0.9944892525672913,0.0,0.0030668112449347973,0.0035013207234442234,0.9982075095176697,0.0,0.007365171331912279,0.0,1.0,0.5
10,0.6025640964508057,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.09085242450237274,0.07800542563199997,0.5271934270858765,0.018290206789970398,0.003047008765861392,0.012073258869349957,0.0107846949249506,1.0,0.0,0.0026857845950871706,0.0008465877617709339,0.0,0.9967043399810791,0.0019296965328976512,0.002203094307333231,0.9988747835159302,0.0,0.004634297452867031,0.0,1.0,0.5
12,0.10033273696899414,0.07417695969343185,0.5000198483467102,0.02920527569949627,0.001869536703452468,0.11851881444454193,0.006617130246013403,1.0,0.0,0.0016479066107422113,0.0005194375989958644,0.9978678226470947,0.0,0.0011839979561045766,0.0013517492916435003,0.999296247959137,0.0,0.0028434593696147203,0.0,1.0,0.5
13,0.11259254068136215,0.09041019529104233,0.5148566365242004,0.02224995754659176,0.0035315444692969322,0.013993194326758385,0.012499709613621235,1.0,0.0,0.0031128900591284037,0.000981218065135181,0.9959850311279297,0.0,0.0022365644108504057,0.0025534387677907944,0.9986965656280518,0.0,0.005371264647692442,0.0,1.0,0.5
