,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.4230769230769231,0.02631578947368421,0.0,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5769230769230769,0.07894736842105263,0.48333333333333334,0.27625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.47368421052631576,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.46153846153846156,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.22636044025421143,0.06762951612472534,0.4880960285663605,0.004588575102388859,0.0008627058705314994,0.0025750219356268644,0.00210186536423862,0.9995883703231812,0.0,1.0,0.0001689768541837111,0.0,0.0,0.00014726727386005223,0.0001067830016836524,0.9996660351753235,0.0,0.00030443802825175226,0.0,1.0,0.5
1,0.12608836591243744,0.05080326274037361,0.5161347985267639,0.012559004127979279,0.002922319807112217,0.008722575381398201,0.007119808346033096,0.0,0.9973486661911011,1.0,0.0005723872454836965,0.0,0.0,0.000498851528391242,0.0003617151523940265,0.998860239982605,0.0,0.001031247666105628,0.0,0.9999702572822571,0.5
2,0.0,1.0,1.0,0.7326549887657166,0.18867646157741547,0.5631647109985352,0.4596824645996094,0.0,0.8291469812393188,0.058767154812812805,0.036955706775188446,0.8452097773551941,0.0,0.03220781311392784,0.02335372567176819,0.0,0.7714066505432129,0.06658153235912323,0.8396191000938416,0.0,0.5
3,0.11066661030054092,0.06868110597133636,0.48842960596084595,0.006072783377021551,0.0009232326992787421,0.002755664987489581,0.002249307231977582,0.0,0.999163806438446,0.000287560629658401,0.0001808314409572631,0.0,0.0,0.0001575991918798536,1.0,0.9996433258056641,0.0,0.0003257983480580151,0.0,1.0,0.5
4,0.21544653177261353,0.05211642012000084,0.51655113697052,0.012851370498538017,0.002997852861881256,0.008948072791099548,0.007303833961486816,0.9985633492469788,0.0,1.0,0.0005871874745935202,0.0,0.0,0.0005117459804750979,0.00037106411764398217,0.9988435506820679,0.0,0.0010579053778201342,0.0,0.9999669790267944,0.5
5,0.5524129271507263,0.1623288244009018,0.5098152756690979,0.2948109209537506,0.004796316847205162,0.014316114597022533,0.011685507372021675,0.0,0.9956544637680054,1.0,0.0009394458611495793,0.0,0.0,0.0008187498897314072,0.0005936719826422632,0.0,0.9941917061805725,0.0016925596864894032,0.0,0.999948263168335,0.5
