,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.4243791699409485,0.2479495257139206,0.4946800172328949,0.06254733353853226,0.0019870821852236986,0.007064046338200569,0.004344710614532232,0.9996880292892456,0.0,1.0,0.0009997118031606078,0.0,0.0,0.0,0.001050951424986124,0.0,0.9982661008834839,0.002217284170910716,0.9983725547790527,0.0007781476597301662,0.5
2,0.18033166229724884,0.17048676311969757,0.4951309859752655,0.009097042493522167,0.002065969631075859,0.007344511337578297,0.0045172059908509254,0.9996760487556458,0.0,1.0,0.0010394011624157429,0.0,0.0,0.0,0.001092669554054737,0.9986999034881592,0.0,0.0023053025361150503,0.9983074069023132,0.0008090416085906327,0.5
3,0.4539600610733032,0.1877843141555786,0.5412206649780273,0.04022001847624779,0.010024219751358032,0.035447560250759125,0.02152269519865513,0.9985219836235046,0.0,1.0,0.005090155638754368,0.0,0.0,0.0,0.00534293707460165,0.0,0.9898691177368164,0.012225680984556675,0.0,1.0,0.5
4,0.3939827084541321,0.17347227036952972,0.5119985938072205,0.024063484743237495,0.005019026342779398,0.017842529341578484,0.010973973199725151,0.9992212653160095,0.0,1.0,0.0025250965263694525,0.0,0.0,0.0,0.0026545035652816296,0.0,0.9956176280975342,0.005600484553724527,0.0,1.0,0.5
5,0.29748111963272095,0.2239275574684143,0.5438506007194519,0.053507979959249496,0.01052629854530096,0.03730204328894615,0.022766465321183205,0.9984182119369507,0.0,0.0059911212883889675,0.005325401201844215,0.991218090057373,0.0,0.0,0.0055932337418198586,0.0,0.9899446368217468,0.012401387095451355,0.0,1.0,0.5
6,0.35387852787971497,0.21986186504364014,0.5513599514961243,0.04537276551127434,0.01175088994204998,0.041503168642520905,0.025124624371528625,0.0,0.995350182056427,0.007194398902356625,0.005979451350867748,0.9895887970924377,0.0,0.0,0.00627425080165267,0.0,0.9877528548240662,0.014608927071094513,0.0,1.0,0.5
7,0.36717694997787476,0.25942274928092957,0.5635047554969788,0.05332767218351364,0.013859771192073822,0.04897088184952736,0.029674209654331207,0.0,0.9945818185806274,0.008414809592068195,0.007047733291983604,0.9878077507019043,0.0,0.0,0.007396030239760876,0.0,0.9856975078582764,0.017123885452747345,0.0,1.0,0.5
8,0.1460142582654953,0.13070428371429443,0.507716715335846,0.1263808161020279,0.1513500213623047,0.004802224226295948,0.0029536038637161255,0.9997867941856384,0.0,0.0007131429738365114,0.0006796148954890668,0.9989381432533264,0.0,0.0,0.0007144503761082888,0.999148964881897,0.0,0.0015073352260515094,0.0,1.0,0.5
9,0.1234976202249527,0.13978369534015656,0.5258468389511108,0.03067045658826828,0.007429368328303099,0.026385774835944176,0.016190597787499428,0.998856246471405,0.0,1.0,0.0037441090680658817,0.0,0.0,0.0,0.00393490307033062,0.9953347444534302,0.0,0.00843106210231781,0.9938179850578308,0.0029208010528236628,0.5
10,0.16385678946971893,0.09243369102478027,0.5113617181777954,0.019891634583473206,0.004907979164272547,0.01744777336716652,0.010731175541877747,0.9992461204528809,0.0,1.0,0.0024692281149327755,0.0,0.0,0.0,0.002595776692032814,0.996910572052002,0.0,0.005476559977978468,0.0,1.0,0.5
11,0.23861199617385864,0.17843014001846313,0.5134980082511902,0.021313171833753586,0.005282245576381683,0.01877826265990734,0.011549471877515316,0.9991857409477234,0.0,1.0,0.0026575152296572924,0.0,0.0,0.0,0.002793720457702875,0.9966766834259033,0.0,0.005894179921597242,0.9956793189048767,0.0020685424096882343,0.5
12,0.11450925469398499,0.08614733070135117,0.5094591379165649,0.01987391896545887,0.004574209917336702,0.016261231154203415,0.010001374408602715,0.0,0.9985518455505371,1.0,0.002301296917721629,0.0,0.0,0.0,0.002419245894998312,0.9971230626106262,0.0,0.00510410638526082,0.0,1.0,0.5
13,0.0927286297082901,0.1635291874408722,0.4930219352245331,0.00769393052905798,0.0016965606482699513,0.006031280383467674,0.0037094862200319767,0.9997350573539734,0.0,0.0008956583333201706,0.0008535498636774719,0.0,0.9982393980026245,0.0,0.0008972935029305518,0.9989312887191772,0.0,0.0018930993974208832,0.0,1.0,0.5
14,0.09944155812263489,0.3614277243614197,0.2538797855377197,0.06972099095582962,0.017921410501003265,0.0632590800523758,0.03823857009410858,0.0,0.9927829504013062,0.011110418476164341,0.009128734469413757,0.9839624762535095,0.0,0.0,0.009577203541994095,0.9888508319854736,0.0,0.022488966584205627,0.9836501479148865,0.0072201937437057495,0.5
15,0.040720950812101364,0.03431248292326927,0.49373894929885864,0.015669958665966988,0.0018218973418697715,0.006476791575551033,0.003983533475548029,0.9997127056121826,0.0,1.0,0.000916602264624089,0.0,0.0,0.0,0.0009635798633098602,0.0,0.0,1.0,0.9985082149505615,0.0007134608458727598,0.5
16,0.03433877229690552,0.013394355773925781,0.5040596127510071,0.10020134598016739,0.0007112027378752828,0.002528324956074357,0.001555033028125763,0.999889075756073,0.0,1.0,0.0003578098549041897,0.0,0.0,0.0,0.00037614977918565273,0.0,0.0,1.0,0.9994180202484131,0.00027850986225530505,0.5
