,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1,0.3717948717948718,0.02631578947368421,0.5,0.1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.330599308013916,0.16437657177448273,0.5410096049308777,0.1373065561056137,0.0056232125498354435,0.02907324954867363,0.0200213436037302,0.9996528029441833,0.0,0.004118891898542643,0.0022889715619385242,0.9967834949493408,0.0,0.0030644056387245655,0.0006107112276367843,0.0,0.990253746509552,0.010678732767701149,0.0,1.0,0.5
1,0.03739812225103378,0.003564480459317565,0.4843922555446625,0.0033986137714236975,0.00014518768875859678,0.0007506155525334179,0.0005169184878468513,1.0,0.0,0.00010634150385158136,5.910253821639344e-05,0.0,0.9998523592948914,7.911016291473061e-05,1.5777906810399145e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.20982098579406738,0.15399600565433502,0.5292389392852783,0.04267822206020355,0.00620974600315094,0.03244226425886154,0.022309398278594017,0.9992184042930603,0.0,0.004599457606673241,0.0025040481705218554,0.9958731532096863,0.0,0.003483276115730405,0.0005848976434208453,0.9960159659385681,0.0,0.012207903899252415,0.9957008361816406,0.0029635766986757517,0.5
3,0.4742414355278015,0.23705127835273743,0.5462732911109924,0.05459737032651901,0.008452218025922775,0.044405244290828705,0.03051256388425827,0.9986409544944763,0.0,0.006297861225903034,0.003390911500900984,0.9939581155776978,0.0,0.004814098589122295,0.000730320462025702,0.0,0.9833969473838806,0.01692168228328228,0.0,1.0,0.5
4,0.40957728028297424,0.22945943474769592,0.4967738687992096,0.013907263986766338,0.0018430493073537946,0.009528499096632004,0.006561880465596914,0.9998864531517029,0.0,1.0,0.0007502641528844833,0.0,0.0,0.0010042496724054217,0.00020028931612614542,0.0,0.9968089461326599,0.0034994715824723244,0.9988996982574463,0.0010117142228409648,0.5
5,0.282965749502182,0.0399010106921196,0.5118524432182312,0.2325591892004013,0.0016252405475825071,0.008402463980019093,0.005786421708762646,0.9999045729637146,0.0,1.0,0.0006615986349061131,0.0,0.0,0.0008855697815306485,0.0001766196801327169,0.9990250468254089,0.0,0.003085912438109517,0.0,1.0,0.5
