,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.10256410256410256,0.3684210526315789,0.5,0.0,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.07894736842105263,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.12863510847091675,0.08501078188419342,0.5266972780227661,0.0899534523487091,0.004846098832786083,0.014092376455664635,0.011308993212878704,0.0,0.9964710474014282,0.002185748191550374,0.00013227843737695366,0.9964396953582764,0.0,0.0001897012407425791,0.00015789445023983717,0.9972846508026123,0.0,0.0031435834243893623,0.0,1.0,0.5
1,0.14743612706661224,0.04793122038245201,0.5067866444587708,0.007255682721734047,0.0012321941321715713,0.0035832079593092203,0.0028754982631653547,0.0,0.9991024136543274,1.0,3.363389623700641e-05,0.0,0.0,4.82345640193671e-05,4.0147144318325445e-05,0.999310314655304,0.0,0.0007993038161657751,0.0,1.0,0.5
2,0.1485983431339264,0.044011808931827545,0.48889049887657166,0.006393382791429758,0.0010087690316140652,0.002933487296104431,0.07927711308002472,0.0,0.9992626905441284,1.0,2.7535179469850846e-05,0.0,0.0,3.9488419133704156e-05,3.2867537811398506e-05,0.9994339942932129,0.0,0.0006543718627654016,0.0,1.0,0.5
3,0.36287492513656616,0.22180244326591492,0.403265118598938,0.03189028799533844,0.006643421947956085,0.01931898482143879,0.01550327893346548,0.0,0.9951571822166443,0.0029963983688503504,0.00018133754201699048,0.9951106905937195,0.0,0.00026005739346146584,0.00021645412198267877,0.0,0.9942905902862549,0.004309477750211954,0.0,1.0,0.5
4,0.41877487301826477,0.1874251365661621,0.5421929359436035,0.043736185878515244,0.010684297420084476,0.031069811433553696,0.024933233857154846,0.0,0.9922153353691101,0.0048189726658165455,0.00029163670842535794,0.9921348094940186,0.0,0.0004182388074696064,0.000348113477230072,0.0,0.9908187389373779,0.0069307307712733746,0.0,1.0,0.5
5,0.37541165947914124,0.18703988194465637,0.5338097810745239,0.037861526012420654,0.009162194095551968,0.02664351463317871,0.021381163969635963,0.0,0.9933224320411682,0.004132446367293596,0.0002500896225683391,0.9932571053504944,0.0,0.00035865529207512736,0.0002985201426781714,0.0,0.992127001285553,0.0059433612041175365,0.0,1.0,0.5
