,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.24358974358974358,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1794871794871795,0.0,0.4,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.35100114345550537,0.31705808639526367,0.5744239687919617,0.07248867303133011,0.021332422271370888,0.06016870588064194,0.03732670098543167,0.0,0.9933220744132996,0.007249308284372091,0.002536637708544731,0.985822319984436,0.0,0.008519656024873257,0.001015529502183199,0.0,0.9784926772117615,0.013890099711716175,0.0,1.0,0.5
1,0.1404760777950287,0.15967734158039093,0.4838535487651825,0.001649996149353683,0.000120679491374176,0.00033776453346945345,0.0002076730743283406,0.9999911189079285,0.0,4.572525722323917e-05,1.2638525731745176e-05,0.9999156594276428,0.0,4.7940742661012337e-05,4.468476163310697e-06,0.9999736547470093,0.0,7.699090929236263e-05,0.0,1.0,0.5
2,0.26451119780540466,0.1663799285888672,0.5408858060836792,0.03267114236950874,0.009479951113462448,0.026532558724284172,0.016313184052705765,0.9989122748374939,0.0,0.0035927167627960443,0.000992538989521563,0.9936155676841736,0.0,0.0037659346126019955,0.00035081017995253205,0.997850239276886,0.0,0.0060477410443127155,0.0,1.0,0.5
3,0.21536806225776672,0.10258658230304718,0.49791431427001953,0.012456612661480904,0.0033810625318437815,0.009463057853281498,0.0058183735236525536,0.99961256980896,0.0,1.0,0.0003540920151863247,0.0,0.0,0.0013431503903120756,0.00012519229494500905,0.9992234110832214,0.0,0.0021570418030023575,0.0,1.0,0.5
4,0.037761371582746506,0.1380799263715744,0.5082130432128906,0.021673766896128654,0.005777828861027956,0.016191286966204643,0.08689259737730026,0.0,0.9981163740158081,0.0021531255915760994,0.0006182012148201466,0.0,0.995632529258728,0.002297241473570466,0.000223708018893376,0.0,0.0,1.0,0.9955316185951233,0.0017721173353493214,0.5
5,0.19233788549900055,0.1662471741437912,0.48187580704689026,0.03979399427771568,0.011253097094595432,0.03149161860346794,0.01935955323278904,0.9987116456031799,0.0,0.00427130376920104,0.0011757902102544904,0.9924184679985046,0.0,0.004469960927963257,0.0004146397113800049,0.9974523186683655,0.0,0.0071767037734389305,0.0,1.0,0.5
6,0.14177179336547852,0.14865532517433167,0.5357129573822021,0.02869504503905773,0.008280211128294468,0.023175079375505447,0.014249163679778576,0.0,0.997286319732666,0.003137363586574793,0.0008671734831295907,0.9944210648536682,0.0,0.0032893645111471415,0.0003065954952035099,0.9981237649917603,0.0,0.00528258690610528,0.0,1.0,0.5
7,0.5753230452537537,0.4060257077217102,0.22348028421401978,0.0879897028207779,0.025349844247102737,0.07222625613212585,0.04532453417778015,0.0,0.9925596117973328,0.007305147126317024,0.003489595837891102,0.9834469556808472,0.0,0.010195131413638592,0.0015612419229000807,0.0,0.9740462899208069,0.01694653183221817,0.0,1.0,0.5
8,0.043567243963479996,0.07765733450651169,0.49063462018966675,0.02311413735151291,0.0016938025364652276,0.004740698263049126,0.0029148149769753218,0.0,0.9994432330131531,0.0006417806725949049,0.0001773890689946711,0.9988599419593811,0.0,0.000672875321470201,6.271758320508525e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.20810139179229736,0.2730090022087097,0.13360348343849182,0.055824246257543564,0.007791191805154085,0.021806417033076286,0.013407631777226925,0.9991042613983154,0.0,0.0029520727694034576,0.0008159592398442328,0.0,0.9940913319587708,0.0030951027292758226,0.00028848880901932716,0.998235821723938,0.0,0.004970617592334747,0.0,1.0,0.5
10,0.3344317674636841,0.2876335382461548,0.5657618045806885,0.06589342653751373,0.019334347918629646,0.054600294679403305,0.033920157700777054,0.0,0.9939927458763123,0.0064491163939237595,0.0023430348373949528,0.9871742129325867,0.0,0.00772824278101325,0.0009532194235362113,0.0,0.9804715514183044,0.012629874050617218,0.0,1.0,0.5
11,0.05323440954089165,0.11842559278011322,0.5179024934768677,0.02781694196164608,0.008015289902687073,0.02243361622095108,0.013793256133794785,0.9990803599357605,0.0,0.0030369835440069437,0.0008394279284402728,0.0,0.9939213395118713,0.003184125293046236,0.00029678663122467697,0.9981831908226013,0.0,0.005113579332828522,0.0,1.0,0.5
