,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.1675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.1463475078344345,0.052126023918390274,0.491829514503479,0.007093065418303013,0.0011663204059004784,0.004817224107682705,0.0031667344737797976,0.0003683622635435313,1.0,1.0,0.0008207358769141138,0.0,0.0,0.0,0.0006665980909019709,0.9998947381973267,0.0,0.0014445721171796322,0.0,1.0,0.5
1,0.195908784866333,0.1199847087264061,0.5228233337402344,0.043412938714027405,0.005421925336122513,0.022393936291337013,0.014721332117915154,1.0,0.0004282314912416041,1.0,0.003815373405814171,0.0,0.0,0.0,0.0030988380312919617,0.9995131492614746,0.0,0.006715420633554459,0.9955937266349792,0.005480743478983641,0.5
2,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.14587117731571198,0.12420597672462463,0.506890058517456,0.019953468814492226,0.003234334522858262,0.013358624652028084,0.008781696669757366,0.0010215042857453227,1.0,1.0,0.002275981707498431,0.0,0.0,0.0,0.0018485459731891751,0.9997128248214722,0.0,0.004005942493677139,0.9973729848861694,0.0032694244291633368,0.5
4,0.5256410241127014,0.07894736528396606,0.44999998807907104,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.1906524896621704,0.05832911655306816,0.5018754005432129,0.0025398489087820053,0.0002574609825387597,0.001063383067958057,0.0006990475812926888,1.0,2.0334729924798012e-05,0.00017655700503382832,0.0001811746187740937,0.0,0.0,0.0,1.0,0.999973475933075,0.0,0.0003188844711985439,0.0,1.0,0.5
6,0.07955487817525864,0.13182441890239716,0.14273162186145782,0.019178109243512154,0.0035785792861133814,0.014780458062887192,0.009716380387544632,1.0,0.0002826412965077907,1.0,0.0025182312820106745,0.0,0.0,0.0,0.00204529264010489,0.999682605266571,0.0,0.00443231500685215,0.0,1.0,0.5
7,0.3333333432674408,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.043430447578430176,0.02702455408871174,0.4922267496585846,0.0073679774068295956,0.0012211933499202132,0.005043867975473404,0.00331574073061347,0.0003856935945805162,1.0,0.0008374440367333591,0.0008593525271862745,0.0,0.99908047914505,0.0,0.0006979606696404517,0.0,0.0,1.0,0.0,1.0,0.5
9,0.045961301773786545,0.018313102424144745,0.4893608093261719,0.007895826362073421,0.0008275386062450707,0.0034179557114839554,0.0022468906827270985,1.0,6.536013097502291e-05,0.0005674911662936211,0.000582334294449538,0.0,0.9993783235549927,0.0,0.0004729708016384393,0.0,0.0,1.0,0.0,1.0,0.5
