,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.10256410256410256,0.05263157894736842,0.38333333333333336,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.11065719276666641,0.1396958976984024,0.5431466698646545,0.032155752182006836,0.006337250582873821,0.026202978566288948,0.01848416030406952,0.9963300228118896,0.0,0.002796222921460867,0.0015164432115852833,0.9931936264038086,0.0,0.0014975006924942136,0.0013316463446244597,0.99656081199646,0.0,0.003634482156485319,0.9920188784599304,0.0009022486628964543,0.5
1,0.23416732251644135,0.13972945511341095,0.5183621644973755,0.029076337814331055,0.05514491721987724,0.02127319760620594,0.015006543137133121,0.0,0.9941473603248596,0.002270144410431385,0.0012311419704928994,0.9944738745689392,0.0,0.0012157626915723085,0.0010811121901497245,0.9972073435783386,0.0,0.00295069208368659,0.0,1.0,0.5
2,0.1619386374950409,0.041610151529312134,0.4880591928958893,0.004496830049902201,0.0006938276346772909,0.00286881229840219,0.002023719483986497,0.9995980262756348,0.0,1.0,0.00016602569667156786,0.0,0.0,0.00016395263082813472,0.0001457936450606212,0.9996212124824524,0.0,0.0003979165921919048,0.0,1.0,0.5
3,0.13502062857151031,0.11352268606424332,0.5021399855613708,0.014176485128700733,0.002762297634035349,0.011421429924666882,0.008056914433836937,0.0,0.9968600273132324,1.0,0.0006609923439100385,0.0,0.0,0.000652735703624785,0.0005804410902783275,0.9984999895095825,0.0,0.0015842035645619035,0.9965180158615112,0.00039327508420683444,0.5
4,0.13084690272808075,0.15333688259124756,0.5063084363937378,0.017041979357600212,0.003374653635546565,0.013953378424048424,0.009842981584370136,0.998046338558197,0.0,0.0014890176244080067,0.0008075228543020785,0.9963778257369995,0.0,0.0007974348263815045,0.0007091157604008913,0.9981656074523926,0.0,0.0019353969255462289,0.9957491755485535,0.00048045808216556907,0.5
5,0.30964088439941406,0.07663111388683319,0.5070013403892517,0.018767857924103737,0.003476343583315611,0.0143738379701972,0.010139591991901398,0.9979865550994873,0.0,1.0,0.0008318559266626835,0.0,0.0,0.0008214638219214976,0.0007304838509298861,0.9981139302253723,0.0,0.0019937194883823395,0.0,1.0,0.5
6,0.3916918933391571,0.3088519871234894,0.5787257552146912,0.06681554019451141,0.014010965824127197,0.05793190747499466,0.040866345167160034,0.0,0.9840589761734009,0.0061821360141038895,0.0033526872284710407,0.9849514961242676,0.0,0.0033108065836131573,0.0029441218357533216,0.0,0.9768394827842712,0.008035428822040558,0.9823524951934814,0.001994771882891655,0.5
7,0.28676724433898926,0.21840035915374756,0.5593245029449463,0.04202723503112793,0.008713852614164352,0.036029644310474396,0.025416037067770958,0.0,0.9900882840156555,0.0038448632694780827,0.002085141371935606,0.9906421899795532,0.0,0.0020590932108461857,0.0018310409504920244,0.0,0.985593855381012,0.004997480660676956,0.0,1.0,0.5
8,0.23895390331745148,0.139389306306839,0.5430548191070557,0.029590647667646408,0.006323354784399271,0.026145465672016144,0.018443571403622627,0.0,0.9928044080734253,0.0027900843415409327,0.0015131178079172969,0.9932093024253845,0.0,0.0014942123088985682,0.0013287212932482362,0.9965667128562927,0.0,0.00362649979069829,0.0,1.0,0.5
