,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.32375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.21052631578947367,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.19114038348197937,0.08487103134393692,0.5098463296890259,0.020488029345870018,0.003996280487626791,0.015816200524568558,0.012223311699926853,0.9986516237258911,0.0,1.0,0.0,0.0,0.0,0.0015925506595522165,0.000734906003344804,0.9968451857566833,0.0,0.003285804996266961,0.0,0.9998253583908081,0.5
1,0.18660219013690948,0.18040920794010162,0.5563582181930542,0.042144060134887695,0.008494827896356583,0.033620238304138184,0.025982890278100967,0.0,0.989229679107666,0.0023137552198022604,0.0,0.9913750886917114,0.0,0.003385249525308609,0.0015621768543496728,0.9932975769042969,0.0,0.00698460079729557,0.0,0.9996283054351807,0.5
2,0.21341925859451294,0.14814625680446625,0.31317126750946045,0.03165074437856674,0.004497444722801447,0.017799686640501022,0.013756243512034416,0.9984843134880066,0.0,1.0,0.0,0.0,0.0,0.001792269293218851,0.000827068171929568,0.9964509010314941,0.0,0.003697877749800682,0.0,0.9998089075088501,0.5
3,0.20245233178138733,0.17081615328788757,0.5533623099327087,0.03996958211064339,0.008043128997087479,0.031832557171583176,0.024601301178336143,0.0,0.9897985458374023,0.002190724480897188,0.0,0.0,0.9924112558364868,0.003205246292054653,0.001479109632782638,0.9936567544937134,0.0,0.006613204721361399,0.0,0.9996566772460938,0.5
4,0.2463313341140747,0.11085546761751175,0.49330171942710876,0.009732669219374657,0.001502427039667964,0.005946182645857334,0.004595427308231592,0.9994915127754211,0.0,1.0,0.0,0.0,0.0,0.0005987286567687988,0.0002762912481557578,0.9988142848014832,0.0,0.0012353187194094062,0.0,0.9999482035636902,0.5
5,0.3487875759601593,0.2209082394838333,0.5441222190856934,0.046609047800302505,0.009162662550807,0.03626333922147751,0.02802557870745659,0.9969081282615662,0.0,1.0,0.0,0.0,0.0,0.003651393111795187,0.0016849888488650322,0.0,0.9860519766807556,0.0075337085872888565,0.990578293800354,0.0,0.5
6,0.29792946577072144,0.1120796874165535,0.5183458924293518,0.027905547991394997,0.005277435295283794,0.020886652171611786,0.016141943633556366,0.998218297958374,0.0,1.0,0.0,0.0,0.0,0.002103099599480629,0.0009705061675049365,0.9958386421203613,0.0,0.004339200910180807,0.0,0.9997752904891968,0.5
7,0.11691541224718094,0.1146882176399231,0.49449875950813293,0.014351511374115944,0.0016829065280035138,0.0066604833118617535,0.005147445015609264,0.9994307160377502,0.0,1.0,0.0,0.0,0.0,0.000670651497785002,0.00030948250787332654,0.9986726641654968,0.0,0.0013837171718478203,0.998267412185669,0.0,0.5
8,0.12270107865333557,0.11064396798610687,0.501456618309021,0.026899969205260277,0.0027315944898873568,0.010810928419232368,0.008355063386261463,0.9990779757499695,0.0,1.0,0.0,0.0,0.0,0.0010885621886700392,0.0005023329867981374,0.9978463053703308,0.0,0.0022459696047008038,0.9971903562545776,0.0,0.5
9,0.18538622558116913,0.18203133344650269,0.5155373811721802,0.025866348296403885,0.004853850696235895,0.019210223108530045,0.014846337959170341,0.0,0.9938434362411499,0.0013220520922914147,0.0,0.9950730800628662,0.0,0.0019342978484928608,0.0008926087757572532,0.9961715340614319,0.0,0.0039909277111291885,0.0,0.999789297580719,0.5
10,0.34730255603790283,0.1564796268939972,0.5075539946556091,0.06757425516843796,0.0036507118493318558,0.014448550529778004,0.011166340671479702,0.9987674951553345,0.0,1.0,0.0,0.0,0.0,0.0014548356411978602,0.0006713572074659169,0.0,0.9944425225257874,0.003001684555783868,0.0,0.9998403787612915,0.5
11,0.22727632522583008,0.09223015606403351,0.5121446847915649,0.02215619944036007,0.004342799074947834,0.017187591642141342,0.013283134438097477,0.9985321760177612,0.0,1.0,0.0,0.0,0.0,0.0017306364607065916,0.0007986283744685352,0.9965721964836121,0.0,0.0035707231145352125,0.0,0.9998112320899963,0.5
12,0.09876032173633575,0.21497544646263123,0.5504894852638245,0.05497930198907852,0.010122441686689854,0.04006187990307808,0.03096120059490204,0.0,0.9871635437011719,0.0027570677921175957,0.0,0.989724338054657,0.0,0.004033868201076984,0.00186148879583925,0.9920215606689453,0.0,0.00832284428179264,0.9895873069763184,0.0,0.5
13,0.09604129940271378,0.12591244280338287,0.4897845983505249,0.008430625312030315,0.0009722945978865027,0.0038480793591588736,0.002973926719278097,0.9996684789657593,0.0,0.0002648254157975316,0.0,0.9990130066871643,0.0,0.0003874674439430237,0.00017880262748803943,0.9992304444313049,0.0,0.0007994326879270375,0.0,0.999956488609314,0.5
14,0.20490258932113647,0.1630602926015854,0.43427321314811707,0.046961382031440735,0.007677948102355003,0.030387219041585922,0.023484302684664726,0.9974061250686646,0.0,0.0020912541076540947,0.0,0.9922101497650146,0.0,0.003059719456359744,0.0014119516126811504,0.9939502477645874,0.0,0.006312936544418335,0.0,0.9996652603149414,0.5
15,0.2662225067615509,0.22005373239517212,0.48631012439727783,0.042159561067819595,0.000448614388005808,0.0017754886066541076,0.0013721603900194168,0.9998465180397034,0.0,0.00012219000200275332,0.0,0.999544084072113,0.0,0.00017877580830827355,8.249872917076573e-05,0.999646008014679,0.0,0.00036885723238810897,0.9995377659797668,0.0,0.5
16,0.05025888979434967,0.029554884880781174,0.484345406293869,0.046984340995550156,0.00015251916192937642,0.0006036290433257818,0.0004665059095714241,0.999950647354126,0.0,4.1542072722222656e-05,0.0,0.9998429417610168,0.0,6.07801484875381e-05,2.8047934392816387e-05,0.0,0.0,1.0,0.0,1.0,0.5
