,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.24358974358974358,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.5641025641025641,0.21052631578947367,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.46153846153846156,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.13646748661994934,0.09419833868741989,0.48819538950920105,0.0045343609526753426,0.0006323779234662652,0.0028309959452599287,0.0017624349566176534,1.0,0.0,0.0006332900957204401,0.0003616780159063637,0.9995242953300476,0.0,0.0,0.0,0.9997733235359192,0.0,0.0009749323362484574,0.0,1.0,0.5
1,0.10689044743776321,0.08105138689279556,0.4923938512802124,0.014870326034724712,0.0011783998925238848,0.00527542270720005,0.003284215461462736,1.0,0.0,0.0011801066575571895,0.0006739679374732077,0.9991170763969421,0.0,0.0,0.0,0.9995819926261902,0.0,0.0018167273374274373,0.0,1.0,0.5
2,0.07301141321659088,0.013088417239487171,0.4875055253505707,0.0040686242282390594,0.000542700057849288,0.002429547253996134,0.001512509654276073,0.0001232313661603257,0.9998068809509277,1.0,0.00031038810266181827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9995648860931396,0.00041006095125339925,0.5
3,0.4057095944881439,0.1273147016763687,0.5488529801368713,0.11050041764974594,0.004187840037047863,0.018748003989458084,0.011671523563563824,0.0009509372757747769,0.9985305070877075,1.0,0.002395165618509054,0.0,0.0,0.0,0.0,0.0,0.9937987923622131,0.006456382572650909,0.0,1.0,0.5
4,0.10683320462703705,0.09781967848539352,0.5061213374137878,0.016648534685373306,0.002964852610602975,0.013272938318550587,0.008263060823082924,0.0006732308538630605,0.9989604949951172,0.002969140186905861,0.0016956974286586046,0.9977793097496033,0.0,0.0,0.0,0.9989518523216248,0.0,0.004570892546325922,0.0,1.0,0.5
5,0.42307692766189575,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.4615384638309479,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.600007176399231,0.18986962735652924,0.5437433123588562,0.03080436959862709,0.005690433084964752,0.02547476999461651,0.01585926115512848,1.0,0.0,1.0,0.0032545486465096474,0.0,0.0,0.0,0.0,0.0,0.9915706515312195,0.008772936649620533,0.0,1.0,0.5
8,0.13510762155056,0.019800381734967232,0.4896433353424072,0.00801406055688858,0.0008210028754547238,0.0036754526663571596,0.0022881515324115753,1.0,0.0,1.0,0.00046956134610809386,0.0,0.0,0.0,0.0,0.9997093677520752,0.0,0.0012657394399866462,0.0,1.0,0.5
9,0.12574557960033417,0.09402246028184891,0.5299667119979858,0.021497871726751328,0.003898553317412734,0.017452945932745934,0.010865308344364166,0.0008852481842041016,0.9986357688903809,0.003904192242771387,0.0022297196555882692,0.9970796704292297,0.0,0.0,0.0,0.9986233711242676,0.0,0.006010399665683508,0.0,1.0,0.5
10,0.5,0.02631578966975212,0.5,0.02500000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
