,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.2692307692307692,0.21052631578947367,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.038461538461538464,0.0,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.41025641025641024,0.10526315789473684,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.43322110176086426,0.1663646548986435,0.5025357604026794,0.004311184398829937,0.0004646323504857719,0.0016950295539572835,0.0011300364276394248,0.0,0.999678373336792,1.0,2.5652245312812738e-05,0.0,0.0,2.8702179406536743e-05,0.0,0.0,0.999514639377594,0.0003427417832426727,0.0,1.0,0.5
1,0.13649806380271912,0.05490923672914505,0.499765008687973,0.019241688773036003,0.003012140979990363,0.010988584719598293,0.0073258341290056705,0.9993179440498352,0.0,0.0018719678046181798,0.0001662987342569977,0.0,0.0,0.00018607107631396502,0.9995718598365784,0.9984477758407593,0.0,0.0022219365928322077,0.0,1.0,0.5
2,0.4654560685157776,0.24314746260643005,0.5401262044906616,0.0495464950799942,0.010435276664793491,0.03811204805970192,0.025435421615839005,0.0,0.9928719401359558,0.006295263301581144,0.0005604358739219606,0.989388108253479,0.0,0.0006578218890354037,0.0,0.0,0.9890146851539612,0.00771432276815176,0.0,1.0,0.5
3,0.3225610554218292,0.11525639146566391,0.5178238153457642,0.0258960984647274,0.006322578527033329,0.02306540310382843,0.015377173200249672,0.0,0.9956302642822266,1.0,0.00034906683140434325,0.0,0.0,0.0003905693884007633,0.0,0.0,0.9934038519859314,0.004663929808884859,0.0,1.0,0.5
4,0.2678706645965576,0.21483288705348969,0.4846225678920746,0.04092063382267952,0.00023622371372766793,0.000861767097376287,0.0005745223606936634,0.9999484419822693,0.0,0.0001468080299673602,1.3041850252193399e-05,0.9997560381889343,0.0,1.4592424122383818e-05,0.0,0.9998764991760254,0.0,0.00017425343685317785,0.9997432827949524,3.468460272415541e-05,0.5
5,0.07629818469285965,0.08314002305269241,0.5082132816314697,0.01902833953499794,0.004560770466923714,0.016638176515698433,0.01109228003770113,0.0,0.9968467354774475,1.0,0.00025179845397360623,0.0,0.0,0.00028173564351163805,0.0,0.9976444840431213,0.0,0.0033643124625086784,0.9951006770133972,0.0006696550408378243,0.5
6,0.13178257644176483,0.1630486398935318,0.5163750052452087,0.026111163198947906,0.00605707848444581,0.02209683507680893,0.01473146490752697,0.998624324798584,0.0,0.003764326684176922,0.0003344095894135535,0.9937938451766968,0.0,0.0003741687978617847,0.0,0.9968724846839905,0.0,0.004468082450330257,0.9934906363487244,0.000889357237610966,0.5
7,0.17541243135929108,0.22342625260353088,0.37051156163215637,0.012762502767145634,0.0007066210964694619,0.1136917769908905,0.0017223473405465484,0.0,0.9995174407958984,0.00042628240771591663,3.794982694671489e-05,0.0,0.9993307590484619,4.454438385437243e-05,0.0,0.9996320009231567,0.0,0.0005223728949204087,0.9992353916168213,9.715880150906742e-05,0.5
8,0.03739823400974274,0.003365980228409171,0.5010082125663757,0.01071973703801632,0.00018464641470927745,0.0006736055365763605,0.00044907728442922235,0.9999633431434631,0.0,0.00011475294013507664,1.0194218702963553e-05,0.0,0.9998227953910828,1.1406265002733562e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.3622916340827942,0.10902376472949982,0.4923325479030609,0.05643158406019211,0.0016498940531164408,0.006018978077918291,0.004012723919004202,0.9996231198310852,0.0,1.0,9.108999802265316e-05,0.0,0.0,0.00010192053741775453,0.0,0.0,0.9982797503471375,0.0012170661939308047,0.0,1.0,0.5
