,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.16041602194309235,0.06144341826438904,0.5036643147468567,0.03723728656768799,0.002031664364039898,0.0099638057872653,0.008271406404674053,1.0,0.0,1.0,0.0018914503743872046,0.0,0.0,0.0012003130977973342,0.0010886307572945952,0.9991674423217773,0.0,0.0031508374959230423,0.0,1.0,0.5
3,0.012239494360983372,0.043177295476198196,0.497620552778244,0.011606128886342049,0.0014276872389018536,0.0070017436519265175,0.00581246567890048,1.0,0.0,1.0,0.0013291558716446161,0.0,0.0,0.0008434808114543557,0.0007650006446056068,0.0,0.0,1.0,0.9981257319450378,0.0017286317888647318,0.5
4,0.06069645285606384,0.07859548926353455,0.5173009634017944,0.013789436779916286,0.0017286698566749692,0.008477804251015186,0.007037817500531673,0.0006861400906927884,0.99924635887146,1.0,0.0016093647573143244,0.0,0.0,0.0010213006753474474,0.0009262743988074362,0.0,0.0,1.0,0.9977359771728516,0.002093050628900528,0.5
5,0.3717948794364929,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.23077473044395447,0.12023403495550156,0.4969947934150696,0.011152639053761959,0.0013651642948389053,0.006695108022540808,0.005557930562645197,0.0005418590735644102,0.9994030594825745,1.0,0.0012709505390375853,0.0,0.0,0.0008065399597398937,0.0007314989343285561,0.9994375705718994,0.0,0.002117194002494216,0.0,1.0,0.5
7,0.14860153198242188,0.11083553731441498,0.5025919079780579,0.015210294164717197,0.0019245431758463383,0.009438470005989075,0.007835282012820244,1.0,0.0,0.001181866740807891,0.0017917236546054482,0.998447597026825,0.0,0.0011370264692232013,0.001031232881359756,0.99921715259552,0.0,0.0029847121331840754,0.0,1.0,0.5
8,0.28418874740600586,0.10203961282968521,0.5083875060081482,0.02066250890493393,0.002503856783732772,0.012279572896659374,0.010193788446485996,1.0,0.0,1.0,0.002331051742658019,0.0,0.0,0.001479285885579884,0.0013416457222774625,0.998974084854126,0.0,0.003883137134835124,0.0,1.0,0.5
9,0.18954649567604065,0.22308766841888428,0.19694694876670837,0.023198621347546577,0.0030258032493293285,0.01483934000134468,0.012318788096308708,1.0,0.0,0.0018581555923447013,0.002816989552229643,0.9975568652153015,0.0,0.0017876529600471258,0.001621323055587709,0.9987677931785583,0.0,0.004692621063441038,0.0,1.0,0.5
10,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.20084841549396515,0.1077258512377739,0.5015631318092346,0.0157144907861948,0.001821730867959559,0.00893422868102789,0.007416706997901201,0.0007230776245705783,0.9992084503173828,1.0,0.0016960030188784003,0.0,0.0,0.0010762822348624468,0.0009761402616277337,0.9992556571960449,0.0,0.0028252580668777227,0.0,1.0,0.5
12,0.20356065034866333,0.1289650797843933,0.4760065972805023,0.03343246132135391,0.004264310002326965,0.020913273096084595,0.017361046746373177,1.0,0.0,0.0026187158655375242,0.003970008343458176,0.9965611100196838,0.0,0.0025193621404469013,0.002284950576722622,0.9982567429542542,0.0,0.0066133770160377026,0.0,1.0,0.5
13,0.024915115907788277,0.09627493470907211,0.34777528047561646,0.01296805776655674,0.0014431088929995894,0.007077360525727272,0.005875223781913519,1.0,0.0,1.0,0.0013435079017654061,0.0,0.0,0.0008525912999175489,0.0007732630474492908,0.0,0.0,1.0,0.9981072545051575,0.0017472965409979224,0.5
14,0.252799391746521,0.19950582087039948,0.5145172476768494,0.025104330852627754,0.0031162032391875982,0.015282643027603626,0.012686814181506634,0.0012368786847218871,0.9986452460289001,1.0,0.002901139436289668,0.0,0.0,0.0018410577904433012,0.0016697600949555635,0.9987257719039917,0.0,0.004832805600017309,0.9959145188331604,0.0037730613257735968,0.5
