,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.20765738189220428,0.12331099808216095,0.5397377610206604,0.02829480916261673,0.007402966730296612,0.022013990208506584,0.015628017485141754,3.281369572505355e-05,0.9971668720245361,0.00324603752233088,0.0031150467693805695,0.995398759841919,0.0,0.002922670915722847,0.00030292803421616554,0.9985734224319458,0.0,0.004710655193775892,0.0,1.0,0.5
1,0.2448868304491043,0.08353505283594131,0.5102548599243164,0.019571051001548767,0.0050150128081440926,0.014913007616996765,0.010586957447230816,2.2229049136512913e-05,0.9980801939964294,1.0,0.002110233996063471,0.0,0.0,0.0019799123983830214,0.0002052138006547466,0.9990328550338745,0.0,0.003191153286024928,0.0,1.0,0.5
2,0.13557949662208557,0.10668416321277618,0.4510475695133209,0.025898147374391556,0.00640477379783988,0.019045701250433922,0.013520795851945877,1.0,0.0,0.002808348508551717,0.002695023547858,0.0,0.9962652921676636,0.0025285875890403986,0.0002620822633616626,0.998764157295227,0.0,0.004075486678630114,0.0,1.0,0.5
3,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.25610771775245667,0.07135125249624252,0.4978455901145935,0.011127247475087643,0.002703692065551877,0.008039919659495354,0.0057076397351920605,1.0,0.0,1.0,0.0011376722250133753,0.0,0.0,0.001067414996214211,0.00011063530837418512,0.9994729161262512,0.0,0.0017204219475388527,0.0,1.0,0.5
5,0.04477675259113312,0.022324755787849426,0.5071912407875061,0.007396277040243149,0.0013402600307017565,0.003985504154115915,0.0028293512295931578,1.0,0.0,0.0005876743816770613,0.0005639600567519665,0.9991667866706848,0.0,0.0005291321431286633,5.484337089001201e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.18963710963726044,0.10579244792461395,0.3171314299106598,0.027909331023693085,0.0031915148720145226,0.009490550495684147,0.006737493444234133,1.0,0.0,1.0,0.001342940260656178,0.0,0.0,0.0012600051704794168,0.00013059658522251993,0.9993778467178345,0.0,0.0020308285020291805,0.0,1.0,0.5
7,0.15369883179664612,0.11481122672557831,0.5285206437110901,0.02065904438495636,0.0053128525614738464,0.01579868607223034,0.011215686798095703,2.3549187972093932e-05,0.9979703426361084,0.0023295634891837835,0.002235562540590763,0.9966983199119568,0.0,0.0020975011866539717,0.00021740057854913175,0.9989768266677856,0.0,0.0033806751016527414,0.0,1.0,0.5
8,0.1437152773141861,0.07876365631818771,0.5087181329727173,0.01977461948990822,0.004728569183498621,0.014061192981898785,0.009982245042920113,2.0959398170816712e-05,0.9981903433799744,0.0020733715500682592,0.001989706652238965,0.0,0.0,0.0018668293487280607,1.0,0.9990912079811096,0.0,0.0030088822823017836,0.0,1.0,0.5
9,0.34206411242485046,0.12834085524082184,0.4828808009624481,0.02362639643251896,0.006125086918473244,0.018214015290141106,0.01293034665286541,1.0,0.0,1.0,0.002577334875240922,0.0,0.0,0.0024181678891181946,0.0002506379969418049,0.0,0.9954201579093933,0.003897515358403325,0.0,1.0,0.5
10,0.155164435505867,0.06578999757766724,0.4960545003414154,0.011157561093568802,0.002369835739955306,0.007047140970826149,0.005002856254577637,1.0504362762731034e-05,0.9990910887718201,1.0,0.0009971894323825836,0.0,0.0,0.0009356056689284742,9.697328641777858e-05,0.9995389580726624,0.0,0.0015079746954143047,0.0,1.0,0.5
11,0.26563915610313416,0.1352684199810028,0.5014820098876953,0.01485241949558258,0.003381226444616914,0.010054683312773705,0.007137931417673826,1.0,0.0,0.0014825965045019984,0.0014227682258933783,0.9978975653648376,0.0,0.0013349000364542007,0.00013835952267982066,0.9993495345115662,0.0,0.002151540946215391,0.0,1.0,0.5
12,0.12517009675502777,0.05441288277506828,0.5008686184883118,0.014433919452130795,0.00326667376793921,0.009714019484817982,0.006896108388900757,1.4479542187473271e-05,0.9987512230873108,1.0,0.0013745614560320973,0.0,0.0,0.0012896729167550802,0.0001336716377409175,0.9993703961372375,0.0,0.0020786509849131107,0.0,1.0,0.5
13,0.2822904586791992,0.0871766060590744,0.5281002521514893,0.02786974236369133,0.0052336459048092365,0.01556312944740057,0.011048483662307262,2.3198203052743338e-05,0.9979968070983887,1.0,0.002202229341492057,0.0,0.0,0.0020662283059209585,0.00021415988157968968,0.9989939332008362,0.0,0.0033302789088338614,0.0,1.0,0.5
