,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.25317955017089844,0.09410464763641357,0.5291959643363953,0.025016842409968376,0.005236566532403231,0.01702648028731346,0.013346891850233078,0.9981405735015869,0.0,1.0,0.0010337141575291753,0.0,0.0,0.0012491272063925862,0.0,0.9968728423118591,0.0,0.003198362188413739,0.0,0.9996838569641113,0.5
1,0.056166939437389374,0.10944407433271408,0.5172899961471558,0.023075969889760017,0.006090166047215462,0.019801871851086617,0.015522492118179798,0.0,0.9949475526809692,1.0,0.0012022133450955153,0.0,0.0,0.001452743075788021,0.0,0.9963621497154236,0.0,0.003719705156981945,0.9945551156997681,0.0,0.5
2,0.09927289187908173,0.16241158545017242,0.5255582928657532,0.02964087761938572,0.0075732008554041386,0.024623963981866837,0.019302478060126305,0.9973072409629822,0.0,0.0018692831508815289,0.001494972500950098,0.0,0.9934711456298828,0.0018065071199089289,0.0,0.9954754114151001,0.0,0.004625512287020683,0.9932336211204529,0.0,0.5
3,0.1882314234972,0.10770934075117111,0.5004200339317322,0.04098411649465561,0.0030648629181087017,0.009965306147933006,0.007811682298779488,0.0,0.997456967830658,1.0,0.0006050129304639995,0.0,0.0,0.0007310901419259608,0.0,0.9981709122657776,0.0,0.0018719369545578957,0.0,0.9998055696487427,0.5
4,0.4247656464576721,0.25607144832611084,0.5464524626731873,0.061820924282073975,0.01132066547870636,0.03680862858891487,0.028853975236415863,0.0,0.9906060099601746,0.0027942671440541744,0.0022347322665154934,0.9908762574195862,0.0,0.0027004280127584934,0.0,0.0,0.9874402284622192,0.006914352532476187,0.0,0.9993098378181458,0.5
5,0.01291736215353012,0.04137003421783447,0.496182382106781,0.00950415339320898,0.0023034033365547657,0.007496196776628494,0.005868252832442522,0.0,0.9980949759483337,1.0,0.0004296878760214895,0.0,0.0,0.000548843527212739,1.5180149603111204e-05,0.0,0.0,1.0,0.9978398680686951,0.0,0.5
6,0.13420118391513824,0.18013857305049896,0.14023400843143463,0.03318573534488678,0.0012377644889056683,0.004024528432637453,0.00315478746779263,0.9995576739311218,0.0,1.0,0.00024433815269730985,0.0,0.0,0.00029525524587370455,0.0,0.9992579221725464,0.0,0.0007559933583252132,0.0,0.9999258518218994,0.5
7,0.2686931788921356,0.10702124238014221,0.5005478858947754,0.051600322127342224,9.780307300388813e-05,0.00031800169381313026,0.00024927916820161045,0.9999639987945557,0.0,1.0,1.9306651665829122e-05,0.0,0.0,2.332984695385676e-05,0.0,0.9999409914016724,0.0,5.973542283754796e-05,0.0,1.0,0.5
8,0.3350207507610321,0.1616559773683548,0.5501539707183838,0.034738365560770035,0.00899555440992117,0.029248669743537903,0.0229277852922678,0.0,0.9925326108932495,1.0,0.0017757504247128963,0.0,0.0,0.0021457986440509558,0.0,0.0,0.9900234937667847,0.005494246259331703,0.0,0.9994427561759949,0.5
9,0.29226505756378174,0.1756526082754135,0.4544990658760071,0.0362795814871788,0.009774409234523773,0.031781069934368134,0.024912899360060692,0.0,0.9918851256370544,1.0,0.0019294986268505454,0.0,0.0,0.0023315849248319864,0.0,0.0,0.9891592860221863,0.005969946272671223,0.0,0.9994012713432312,0.5
10,0.08367770910263062,0.09871979802846909,0.48947015404701233,0.013943239115178585,0.0011002791579812765,0.11468859016895294,0.002804388524964452,0.9996085166931152,0.0,0.0002715811424423009,0.0002171989472117275,0.9991129040718079,0.0,0.0002624605840537697,0.0,0.9993410110473633,0.0,0.0006720221135765314,0.0,0.9999315738677979,0.5
