,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.1282051282051282,0.2631578947368421,0.75,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.6538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.358974358974359,0.05263157894736842,0.5,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.11066661030054092,0.06868110597133636,0.48842960596084595,0.006072783377021551,0.0009232326992787421,0.002755664987489581,0.002249307231977582,0.0,0.999163806438446,0.000287560629658401,0.0001808314409572631,0.0,0.0,0.0001575991918798536,1.0,0.9996433258056641,0.0,0.0003257983480580151,0.0,1.0,0.5
1,0.057810571044683456,0.10861626267433167,0.5344942808151245,0.025428518652915955,0.006247876677662134,0.01864878460764885,0.015222028829157352,0.9970342516899109,0.0,0.0019460284383967519,0.0012237601913511753,0.9948734045028687,0.0,0.0010665386216714978,0.0007733411621302366,0.9975871443748474,0.0,0.0022047969978302717,0.9946900010108948,0.0,0.5
2,0.18177403509616852,0.13206741213798523,0.5085631608963013,0.02018285170197487,0.004569368436932564,0.013638703152537346,0.011132584884762764,0.0,0.9958596229553223,0.0014232239918783307,0.000894994183909148,0.9962480664253235,0.0,0.0007800087914802134,0.0005655806744471192,0.9982367753982544,0.0,0.0016124703688547015,0.0,0.9999471306800842,0.5
3,0.0243836697191,0.04788443073630333,0.4485427737236023,0.011909293942153454,0.0027544235344976187,0.008221463300287724,0.006710764952003956,0.0,0.9975089430809021,1.0,0.0005395039916038513,0.0,0.0,0.0004701912694144994,0.00034093347494490445,0.0,0.0,1.0,0.9976593852043152,0.0,0.5
4,0.0639239177107811,0.04421623423695564,0.4973754584789276,0.011092751286923885,0.0025434233248233795,0.007591659668833017,0.006196674425154924,0.0,0.9976955056190491,1.0,0.000498174864333123,0.0,0.0,0.000434171874076128,0.0003148156974930316,0.0,0.0,1.0,0.9978357553482056,0.0,0.5
5,0.15115374326705933,0.09637448191642761,0.5306052565574646,0.02270345203578472,0.005543706938624382,0.016546931117773056,0.013506420888006687,0.0,0.9949793815612793,1.0,0.0010858357418328524,0.0,0.0,0.0009463309543207288,0.0006861812435090542,0.9978591799736023,0.0,0.001956301275640726,0.9952897429466248,0.0,0.5
6,0.08506040275096893,0.14675331115722656,0.5299422144889832,0.03391803056001663,0.008441607467830181,0.02519664727151394,0.020566720515489578,0.0,0.9923543334007263,0.0026293103583157063,0.0016534416936337948,0.9930710196495056,0.0,0.0014410150470212102,0.0010448722168803215,0.9967414736747742,0.0,0.0029789390973746777,0.9928252100944519,0.0,0.5
7,0.5960168242454529,0.19670872390270233,0.5458124876022339,0.045038335025310516,0.01131516508758068,0.033773716539144516,0.027567708864808083,0.9946296811103821,0.0,0.0035243364982306957,0.002216278575360775,0.0,0.0,0.0019315417157486081,1.0,0.0,0.9862914681434631,0.003992974758148193,0.0,0.9998724460601807,0.5
8,0.4193468987941742,0.15252649784088135,0.5150608420372009,0.03223720192909241,0.005746227689087391,0.01715141348540783,0.01399980578571558,0.9972699880599976,0.0,1.0,0.001125503797084093,0.0,0.0,0.000980899902060628,0.0007112481980584562,0.0,0.9930343627929688,0.0020277719013392925,0.0,0.9999329447746277,0.5
9,0.15139247477054596,0.05195276439189911,0.51650071144104,0.03906489163637161,0.002988437656313181,0.008919979445636272,0.007280864752829075,0.0,0.9972807168960571,1.0,0.0005853416514582932,0.0,0.0,0.0005101397400721908,0.0003698990331031382,0.9988454580307007,0.0,0.0010545836994424462,0.0,0.9999672174453735,0.5
10,0.5555510520935059,0.33434051275253296,0.6061882376670837,0.07442580163478851,0.01923208124935627,0.05740423500537872,0.04685613512992859,0.0,0.9825849533081055,0.005990227218717337,0.0037669518496841192,0.0,0.9820640683174133,0.003282991936430335,0.0023804812226444483,0.0,0.9766993522644043,0.006786756683140993,0.9836519956588745,0.0,0.5
11,0.3368823230266571,0.1277814358472824,0.52386474609375,0.029228677973151207,0.0043228017166256905,0.012902753427624702,0.010531868785619736,0.997947096824646,0.0,1.0,0.0008466977160423994,0.0,0.0,0.0007379154558293521,0.0005350608262233436,0.0,0.994759738445282,0.0015254567842930555,0.0,0.9999508857727051,0.5
12,0.36045390367507935,0.13481923937797546,0.5261005759239197,0.02079533226788044,0.004727610852569342,0.014111065305769444,0.011518155224621296,0.9977529048919678,0.0,1.0,0.0009259911603294313,0.0,0.0,0.0008070235489867628,0.0005851692985743284,0.0,0.9942703247070312,0.0016683178255334496,0.0,0.9999459385871887,0.5
13,0.08696205914020538,0.1320149153470993,0.5001884698867798,0.014313088729977608,0.003052584594115615,0.00911136157810688,0.00743713928386569,0.9985557794570923,0.0,0.000950785877648741,0.0005979032721370459,0.9974929690361023,0.0,0.0005210853414610028,0.00037783835432492197,0.9988070130348206,0.0,0.001077217748388648,0.9974029064178467,0.0,0.5
