,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3076923076923077,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.10256410256410256,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.27340182662010193,0.181789830327034,0.5336704254150391,0.03565487265586853,0.008196081034839153,0.02648676559329033,0.01929435506463051,0.0005837564240209758,0.9983478784561157,0.0042589097283780575,0.004884674213826656,0.0,0.9932325482368469,0.0012666670372709632,0.003599857445806265,0.9982172846794128,0.0,0.007404730189591646,0.0,1.0,0.5
1,0.026337506249547005,0.0926423966884613,0.3462856709957123,0.011353976093232632,0.00210923352278769,0.006816270761191845,0.004965329077094793,1.0,0.0,1.0,0.0012570553226396441,0.0,0.0,0.0003259734367020428,0.0009264106629416347,0.0,0.0,1.0,0.9984743595123291,0.001264982158318162,0.5
2,0.08645126968622208,0.13212335109710693,0.500547468662262,0.013017266988754272,0.0028032450936734676,0.0090591199696064,0.006599105428904295,0.00019965835963375866,0.9994341135025024,0.001456647994928062,0.0016706754686310887,0.9978021383285522,0.0,0.00043323024874553084,0.0012312346370890737,0.9993805885314941,0.0,0.002532593673095107,0.0,1.0,0.5
3,0.21876995265483856,0.09223202615976334,0.49615418910980225,0.010013285093009472,0.0020876212511211634,0.006746424362063408,0.004914459306746721,1.0,0.0,1.0,0.0012441714061424136,0.0,0.0,0.0003226331027690321,0.0009169201366603374,0.9995415806770325,0.0,0.0018860570853576064,0.0,1.0,0.5
4,0.28205129504203796,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.19045902788639069,0.1433483511209488,0.5127015709877014,0.022574756294488907,0.004782294854521751,0.015454606153070927,0.011257976293563843,1.0,0.0,1.0,0.0028501327615231276,0.0,0.0,0.0007390822866000235,0.002100459998473525,0.9989625215530396,0.0,0.004320555366575718,0.9965384602546692,0.0028681166004389524,0.5
6,0.10302291810512543,0.06711141765117645,0.46320635080337524,0.014027743600308895,0.0021506163757294416,0.006950014270842075,0.0050627440214157104,1.0,0.0,1.0,0.0012817130191251636,0.0,0.0,0.000332368043018505,0.0009445869363844395,0.9995274543762207,0.0,0.001942970440723002,0.0,1.0,0.5
7,0.28150689601898193,0.1653601974248886,0.5279750227928162,0.01912233978509903,0.0045554060488939285,0.014721416868269444,0.010723864659667015,1.0,0.0,0.0023671153467148542,0.0027149152010679245,0.9964361786842346,0.0,0.0007040183409117162,0.0020008094143122435,0.9990084171295166,0.0,0.004115579184144735,0.0,1.0,0.5
8,0.0,0.10704357922077179,0.5179864168167114,0.02493777871131897,0.00564299151301384,0.01823611743748188,0.013284155167639256,0.00040191583684645593,0.9988631010055542,0.002932256320491433,0.0033630949910730124,0.9955838322639465,0.0,0.0008720998885110021,0.002478495240211487,0.0,0.0,1.0,0.9959216713905334,0.0033843147102743387,0.5
9,0.044552527368068695,0.10682685673236847,0.5179164409637451,0.026139821857213974,0.005631568375974894,0.018199177458882332,0.013257261365652084,1.0,0.0,0.0029263184405863285,0.003356278408318758,0.9955921173095703,0.0,0.0008703341009095311,0.002473479835316539,0.0,0.0,1.0,0.9959316253662109,0.0033774629700928926,0.5
10,0.0848643109202385,0.11104205995798111,0.5189104080200195,0.012925717979669571,0.0030792183242738247,0.009950914420187473,0.007248759735375643,1.0,0.0,0.0016000460600480437,0.0018351416802033782,0.997590184211731,0.0,0.000475879613077268,0.0013524441746994853,0.9993299245834351,0.0,0.002781913848593831,0.0,1.0,0.5
11,0.11191971600055695,0.12237130850553513,0.4977639615535736,0.02250632457435131,0.005063763353973627,0.01636427454650402,0.011920583434402943,1.0,0.0,0.00263127195648849,0.0030178879387676716,0.9960345029830933,0.0,0.0007825837819837034,0.0022240879479795694,0.998899519443512,0.0,0.004574855789542198,0.0,1.0,0.5
12,0.13241802155971527,0.07071241736412048,0.5228939652442932,0.01689801923930645,0.0037277406081557274,0.012046712450683117,0.008775453083217144,0.00026550452457740903,0.9992504715919495,1.0,0.00222164299339056,0.0,0.0,0.000576105376239866,0.0016372828977182508,0.9991932511329651,0.0,0.003367822151631117,0.0,1.0,0.5
13,0.35165807604789734,0.14540112018585205,0.5048469305038452,0.064705491065979,0.003503205953165889,0.011321129277348518,0.008246881887316704,1.0,0.0,1.0,0.0020878270734101534,0.0,0.0,0.0005414067418314517,0.0015386672457680106,0.0,0.9973996877670288,0.003164970315992832,0.0,1.0,0.5
14,0.23656988143920898,0.16041651368141174,0.50156170129776,0.02385181188583374,0.005682073533535004,0.01836240477859974,0.013376147486269474,1.0,0.0,0.0029525626450777054,0.003386382944881916,0.9955543875694275,0.0,0.0008781400392763317,0.002495662309229374,0.9987630844116211,0.0,0.005133467726409435,0.0,1.0,0.5
