,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.16666666666666666,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.6282051282051282,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.15708166360855103,0.21345077455043793,0.5284513831138611,0.03241438418626785,0.0061882734298706055,0.02881617657840252,0.01943945325911045,0.0,0.9934841990470886,0.0034697477240115404,0.004983764607459307,0.9947971105575562,0.0,0.0,0.0,0.9948033690452576,0.0,0.008511203341186047,0.0,1.0,0.5
1,0.17921645939350128,0.18232253193855286,0.5197056531906128,0.026626624166965485,0.004992403090000153,0.023238487541675568,0.015678800642490387,0.998972475528717,0.0,1.0,0.00401807576417923,0.0,0.0,0.0,0.0,0.995801568031311,0.0,0.006851108744740486,0.9938625693321228,0.001036869129166007,0.5
2,0.07198227196931839,0.12871745228767395,0.5120506286621094,0.021549850702285767,0.003941897302865982,0.01834864728152752,0.012379627674818039,0.0,0.9958521723747253,1.0,0.003172581782564521,0.0,0.0,0.0,0.0,0.9966901540756226,0.0,0.005409499630331993,0.0,1.0,0.5
3,0.03990838676691055,0.2497473955154419,0.5707557201385498,0.04755573719739914,0.009491043165326118,0.044752366840839386,0.030065273866057396,0.0,0.9894893765449524,0.005543743260204792,0.007803443819284439,0.9912785291671753,0.0,0.0,0.0,0.9921207427978516,0.0,0.01399814523756504,0.9876607060432434,0.0017619188874959946,0.5
4,0.3708735704421997,0.3406563997268677,0.580279529094696,0.06556753814220428,0.012871703132987022,0.06104341149330139,0.04093220829963684,0.0,0.9854138493537903,0.007658279966562986,0.010683591477572918,0.9877031445503235,0.0,0.0,0.0,0.0,0.9718345999717712,0.01957891322672367,0.0,1.0,0.5
5,0.5272173881530762,0.3308708071708679,0.5945465564727783,0.062422771006822586,0.012436087243258953,0.05929070711135864,0.0396881103515625,0.0,0.9856120347976685,0.007524154148995876,0.010411975905299187,0.9876989722251892,0.0,0.0,0.0,0.0,0.9719047546386719,0.01944791153073311,0.0,1.0,0.5
6,0.20517317950725555,0.2652401030063629,0.5434123873710632,0.04070384427905083,0.008106650784611702,0.03809704631567001,0.025622375309467316,0.9982719421386719,0.0,0.004684175364673138,0.006628572940826416,0.9927203059196472,0.0,0.0,0.0,0.9932481646537781,0.0,0.011739765293896198,0.9896097183227539,0.0015514742117375135,0.5
7,0.13008414208889008,0.16412723064422607,0.5296734571456909,0.0329655297100544,0.006264717783778906,0.029409635812044144,0.01978658325970173,0.0,0.9931840300559998,0.003607396734878421,0.005113503430038691,0.0,0.0,0.0,0.9989020824432373,0.9947795271873474,0.0,0.009019311517477036,0.0,1.0,0.5
8,0.13775300979614258,0.14944282174110413,0.5104851126670837,0.021760031580924988,0.0037267354782670736,0.017347125336527824,0.011703882366418839,0.0,0.996081531047821,1.0,0.0029994200449436903,0.0,0.0,0.0,0.0,0.9968703389167786,0.0,0.005114209372550249,0.0,1.0,0.5
9,0.10445859283208847,0.2064541131258011,0.5416771173477173,0.03956090658903122,0.007871301844716072,0.036994270980358124,0.024879978969693184,0.0,0.9913942217826843,0.004549484699964523,0.006437063682824373,0.9929283261299133,0.0,0.0,0.0,0.9934446811676025,0.0,0.011404463090002537,0.0,1.0,0.5
10,0.04603206366300583,0.1463402509689331,0.5410446524620056,0.027222706004977226,0.005632358603179455,0.02622181363403797,0.017690546810626984,0.0,0.9940739274024963,0.0031557544134557247,0.004534406121820211,0.0,0.0,0.0,0.9989818930625916,0.9952682852745056,0.0,0.007736841216683388,0.0,1.0,0.5
