,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.02631578947368421,0.4,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.16666666666666666,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.2894736842105263,0.48333333333333334,0.0975,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.0,0.09318473935127258,0.5122285485267639,0.020221102982759476,0.0038417947944253683,0.018523575738072395,0.012153638526797295,0.0,0.9956102967262268,0.0013574447948485613,0.0027091107331216335,0.9953915476799011,0.0,0.0,0.0,0.0,0.0,1.0,0.9933446049690247,0.0,0.5
1,0.33965447545051575,0.2268390655517578,0.5536677837371826,0.04993128776550293,0.009352052584290504,0.045091673731803894,0.029585454612970352,0.9937272667884827,0.0,0.0033044093288481236,0.006594771519303322,0.9887810945510864,0.0,0.0,0.0,0.0,0.9854586124420166,0.008578932844102383,0.0,0.9984023571014404,0.5
2,0.06775606423616409,0.07064422219991684,0.5052375793457031,0.015632199123501778,0.002912512281909585,0.014042910188436508,0.009213807992637157,0.0,0.9966706037521362,1.0,0.0020538046956062317,0.0,0.0,0.0,0.0,0.9970965385437012,0.0,0.0026717360597103834,0.0,0.9995025396347046,0.5
3,0.08578339964151382,0.20380836725234985,0.45503517985343933,0.03863488882780075,0.007317599840462208,0.03528241068124771,0.02314944565296173,0.9950888156890869,0.0,0.002585567766800523,0.005160137545317411,0.9912176728248596,0.0,0.0,0.0,0.9927088022232056,0.0,0.006712665781378746,0.9873248934745789,0.0,0.5
4,0.17583152651786804,0.14332230389118195,0.48697301745414734,0.08489122241735458,0.00048416125355288386,0.0023344377987086773,0.0015316583449020982,0.9996744990348816,0.0,0.0001710724172880873,0.0003414169477764517,0.9994168877601624,0.0,0.0,0.0,0.9995164275169373,0.0,0.00044413807336241007,0.0,0.9999150037765503,0.5
5,0.0880034863948822,0.11428853869438171,0.5106114745140076,0.02041006088256836,0.0036269205156713724,0.017487457022070885,0.011473835445940495,0.9975704550743103,0.0,0.001281516975723207,0.0025575864128768444,0.0,0.9958827495574951,0.0,0.0,0.9963880777359009,0.0,0.0033270863350480795,0.0,0.9993874430656433,0.5
6,0.1628989726305008,0.16999687254428864,0.5037499666213989,0.003713703714311123,0.0004989192821085453,0.002405585488304496,0.0015783497365191579,0.0,0.9994276762008667,0.0001762860338203609,0.0003518240700941533,0.9994010329246521,0.0,0.0,0.0,0.9995012283325195,0.0,0.0004576746141538024,0.0,0.9999135136604309,0.5
7,0.0916714072227478,0.07618873566389084,0.5069556832313538,0.016760963946580887,0.0031410837545990944,0.015145010314881802,0.009936915710568428,0.0,0.9964134097099304,1.0,0.0022149940486997366,0.0,0.0,0.0,0.0,0.9968723058700562,0.0,0.0028814219404011965,0.0,0.9994634389877319,0.5
8,0.1082049012184143,0.06426025182008743,0.5032569766044617,0.014332498423755169,0.002649301430210471,0.012773864902555943,0.00838118139654398,0.9982209205627441,0.0,1.0,0.001868200721219182,0.0,0.0,0.0,0.0,0.9973601698875427,0.0,0.0024302939418703318,0.0,0.9995511174201965,0.5
9,0.4768255650997162,0.4451729655265808,0.6380322575569153,0.09188096970319748,0.01835346408188343,0.088492751121521,0.05806173384189606,0.0,0.979024350643158,0.006484929472208023,0.012942284345626831,0.9779773354530334,0.0,0.0,0.0,0.0,0.9714622497558594,0.01683622971177101,0.0,0.9968738555908203,0.5
10,0.34885531663894653,0.27966299653053284,0.5700473785400391,0.05818544700741768,0.011529870331287384,0.05559222772717476,0.03647506982088089,0.0,0.986825168132782,0.004073910880833864,0.00813049916177988,0.986165463924408,0.0,0.0,0.0,0.0,0.9820709824562073,0.010576719418168068,0.0,0.9980363249778748,0.5
11,0.4133983850479126,0.2073039561510086,0.5312919020652771,0.03273914009332657,0.0063767931424081326,0.030746247619390488,0.020173173397779465,0.0,0.9927132725715637,0.0022531470749527216,0.0044967131689190865,0.0,0.0,0.0,0.9997660517692566,0.0,0.9900844097137451,0.00584963895380497,0.0,0.9989144206047058,0.5
12,0.2986665666103363,0.4260397255420685,0.42394179105758667,0.09012818336486816,0.01647971011698246,0.07945830374956131,0.052134037017822266,0.988946259021759,0.0,0.005822867155075073,0.011620970442891121,0.0,0.981302797794342,0.0,0.0,0.0,0.9743766188621521,0.015117371454834938,0.0,0.9971943497657776,0.5
13,0.07697512954473495,0.12340784072875977,0.5215969085693359,0.02887408435344696,0.005087822210043669,0.024531375616788864,0.01609547808766365,0.0,0.9941902756690979,0.0017977084498852491,0.0035877723712474108,0.0,0.9942289590835571,0.0,0.0,0.9949317574501038,0.0,0.00466722110286355,0.0,0.99913489818573,0.5
14,0.16382859647274017,0.1326937973499298,0.5244772434234619,0.0282646082341671,0.005470666568726301,0.026377303525805473,0.01730661652982235,0.996330738067627,0.0,1.0,0.003857741830870509,0.0,0.0,0.0,0.0,0.9945480227470398,0.0,0.005018411669880152,0.9905259013175964,0.0,0.5
