,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.14102564102564102,0.42105263157894735,0.48333333333333334,0.0225,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.5,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
11,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.06405330449342728,0.0691571980714798,0.49712204933166504,0.011318495497107506,0.002562452806159854,0.008957024663686752,0.005458200350403786,0.9990898370742798,0.0,0.0006989858811721206,5.6503722589695826e-05,0.9985916018486023,0.0,0.0,0.0,0.0,0.0,1.0,0.9971627593040466,0.0,0.5
1,0.06521690636873245,0.10796289891004562,0.509611964225769,0.018056320026516914,0.004883508197963238,0.01707019843161106,0.010402234271168709,0.0,0.9951711893081665,1.0,0.0001076845801435411,0.0,0.0,0.0,0.0,0.9975479245185852,0.0,0.0022668996825814247,0.9945934414863586,0.0,0.5
2,0.3788313567638397,0.173603817820549,0.530738115310669,0.03156791254878044,0.008809644728899002,0.03079397603869438,0.018765181303024292,0.0,0.9912931323051453,1.0,0.00019425837672315538,0.0,0.0,0.0,0.0,0.0,0.988420307636261,0.004089391324669123,0.0,0.9996501207351685,0.5
3,0.43060818314552307,0.28363460302352905,0.5576823949813843,0.04879981651902199,0.013816834427416325,0.04829643666744232,0.029430819675326347,0.995101273059845,0.0,0.003768951864913106,0.00030466989846900105,0.992416262626648,0.0,0.0,0.0,0.0,0.9818414449691772,0.006413695402443409,0.984696626663208,0.0,0.5
4,0.23094989359378815,0.12102530896663666,0.4968765079975128,0.04491152614355087,0.002516796812415123,0.008797414600849152,0.005360948853194714,0.9991086721420288,0.0,1.0,5.54969665245153e-05,0.0,0.0,0.0,0.0,0.9987384676933289,0.0,0.0011682827025651932,0.9972102642059326,0.0,0.5
5,0.04876874014735222,0.09372358024120331,0.5134990215301514,0.020542116835713387,0.005605828948318958,0.0195950698107481,0.011940814554691315,0.0,0.9944582581520081,0.0015291533200070262,0.00012361198605503887,0.9969232678413391,0.0,0.0,0.0,0.0,0.0,1.0,0.9937924146652222,0.0,0.5
6,0.2440488189458847,0.11014343053102493,0.5103138089179993,0.01850511133670807,0.005013931076973677,0.017526090145111084,0.010680028237402439,0.9982191920280457,0.0,0.0013676986563950777,0.00011056022049160674,0.9972499012947083,0.0,0.0,0.0,0.9974898099899292,0.0,0.002327440306544304,0.0,0.9998047351837158,0.5
7,0.17890579998493195,0.09724583476781845,0.4976930320262909,0.011683430522680283,0.002668494824320078,0.009327649138867855,0.00568404421210289,0.9990504384040833,0.0,0.0007279082201421261,5.88418661209289e-05,0.9985328316688538,0.0,0.0,0.0,0.998659610748291,0.0,0.001238693599589169,0.0,0.9999024868011475,0.5
8,0.10757844150066376,0.07861601561307907,0.49169838428497314,0.01409877184778452,0.001554221729747951,0.005432755220681429,0.0033105991315096617,0.9994483590126038,0.0,0.0004239591653458774,3.427146657486446e-05,0.9991458058357239,0.0,0.0,0.0,0.9992210268974304,0.0,0.0007214627112261951,0.0,0.999946653842926,0.5
9,0.0833582654595375,0.07388830184936523,0.49017396569252014,0.005625586491078138,0.001271441695280373,0.004444284364581108,0.0027082550805062056,0.9995476007461548,0.0,0.0003468204231467098,2.8036043659085408e-05,0.9993013143539429,0.0,0.0,0.0,0.9993606209754944,0.0,0.0005901951808482409,0.0,0.9999575614929199,0.5
10,0.3705962896347046,0.2600614130496979,0.5837013125419617,0.0560312494635582,0.015554903075098991,0.054371848702430725,0.03313302993774414,0.9944858551025391,0.0,0.0042430562898516655,0.0003429953067097813,0.9914602041244507,0.0,0.0,0.0,0.0,0.9795534014701843,0.007220499217510223,0.982776403427124,0.0,0.5
11,0.04280165955424309,0.028230225667357445,0.4924181401729584,0.007060948293656111,0.00168851506896317,0.005902173463255167,0.003596656955778599,0.9993982911109924,0.0,0.0004605923022609204,3.7232945032883435e-05,0.0,0.9983422756195068,0.0,0.0,0.0,0.0,1.0,0.0,0.9999433755874634,0.5
