,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.6153846153846154,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.5384615384615384,0.5,0.5,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.1282051282051282,0.47368421052631576,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.6052631578947368,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.18595977127552032,0.11687664687633514,0.31908324360847473,0.03244636952877045,0.0026168162003159523,0.013528892770409584,0.00931674987077713,0.9998454451560974,0.0,1.0,0.0010652435012161732,0.0,0.0,0.001425860682502389,0.00028437699074856937,0.9984351396560669,0.0,0.004968630149960518,0.0,1.0,0.5
1,0.4958529770374298,0.25074243545532227,0.48746198415756226,0.07725425064563751,0.0005661877803504467,0.0029271719977259636,0.002015815582126379,0.9999648332595825,0.0,0.00041469919960945845,0.00023048128059599549,0.9996762275695801,0.0,0.0003085056378040463,6.1529062804766e-05,0.0,0.9990193843841553,0.001075039734132588,0.0,1.0,0.5
2,0.5412343740463257,0.24140718579292297,0.5555834174156189,0.06370674818754196,0.00962588470429182,0.05088033154606819,0.034932974725961685,0.9980928897857666,0.0,0.007219171151518822,0.0038400175981223583,0.9925932884216309,0.0,0.0055737243965268135,0.0007495129248127341,0.0,0.9802350401878357,0.01965288631618023,0.0,1.0,0.5
3,0.10112112015485764,0.047806914895772934,0.5141996145248413,0.014552298001945019,0.0019472700078040361,0.010067308321595192,0.0069329082034528255,0.0,0.9994582533836365,1.0,0.0007926863618195057,0.0,0.0,0.0010610315948724747,0.0002116145915351808,0.9988330602645874,0.0,0.0036973441019654274,0.0,1.0,0.5
4,0.31775808334350586,0.19076479971408844,0.5243622660636902,0.03607430309057236,0.005626081023365259,0.02908841148018837,0.020031768828630447,0.9996501803398132,0.0,0.004121036734431982,0.002290119417011738,0.9967834949493408,0.0,0.003066066652536392,0.0006109384121373296,0.0,0.9902464747428894,0.010684605687856674,0.0,1.0,0.5
5,0.25612106919288635,0.16983447968959808,0.5340093970298767,0.045463092625141144,0.006829855032265186,0.03578290715813637,0.024597134441137314,0.9990209341049194,0.0,0.0050740428268909454,0.0027470020577311516,0.9952881932258606,0.0,0.003860882017761469,0.0006164556252770126,0.9955369830131531,0.0,0.013551564887166023,0.995092511177063,0.003126619616523385,0.5
