,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.28205128205128205,0.05263157894736842,0.25,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3333333333333333,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.18602018058300018,0.10709525644779205,0.5162128806114197,0.024275368079543114,0.005729090888053179,0.016470666974782944,0.013857184909284115,0.9960339665412903,0.0,1.0,0.0024518235586583614,0.0,0.0,0.0,0.0,0.9957416653633118,0.0,0.002040216000750661,0.0,0.999162495136261,0.5
1,0.24167537689208984,0.18806084990501404,0.2915792167186737,0.03253651037812233,0.007244826294481754,0.02082827128469944,0.01752336323261261,0.9949797987937927,0.0,1.0,0.0031004976481199265,0.0,0.0,0.0,0.0,0.9946116209030151,0.0,0.0025799919385463,0.0,0.9989396929740906,0.5
2,0.5835661292076111,0.23573686182498932,0.5557054877281189,0.04918183386325836,0.012610816396772861,0.036254968494176865,0.030502257868647575,0.9912639260292053,0.0,0.003726963186636567,0.0053969211876392365,0.0,0.0,0.0,0.9976768493652344,0.0,0.9879527688026428,0.0044908965937793255,0.0,0.9981547594070435,0.5
3,0.393566757440567,0.2709975838661194,0.5665334463119507,0.06885126233100891,0.01449707429856062,0.04167786240577698,0.035064682364463806,0.0,0.9879946708679199,0.004284426104277372,0.006204168312251568,0.986625075340271,0.0,0.0,0.0,0.0,0.9861536026000977,0.005162626504898071,0.0,0.9978765249252319,0.5
4,0.0,0.1213991791009903,0.5206048488616943,0.02593379281461239,0.0064942725002765656,0.018670471385121346,0.015707960352301598,0.9955028891563416,0.0,0.0019192986655980349,0.0027792886830866337,0.9940062165260315,0.0,0.0,0.0,0.0,0.0,1.0,0.9908178448677063,0.0,0.5
5,0.14929787814617157,0.1705835908651352,0.47762855887413025,0.03433354198932648,0.007717648521065712,0.02218756638467312,0.018666977062821388,0.9946529865264893,0.0,0.00228085252456367,0.003302842378616333,0.9928776025772095,0.0,0.0,0.0,0.9942606687545776,0.0,0.0027483715675771236,0.0,0.998866081237793,0.5
6,0.45659422874450684,0.2746009826660156,0.5676420331001282,0.05708389729261398,0.014689836651086807,0.04223201796412468,0.03553092107176781,0.9898228645324707,0.0,0.0043413955718278885,0.006286662071943283,0.0,0.9825184941291809,0.0,0.0,0.0,0.9859692454338074,0.005231269169598818,0.0,0.9978480339050293,0.5
