,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.14102564102564102,0.0,0.48333333333333334,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.5641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.10256410256410256,0.3684210526315789,0.5,0.0,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.8333333333333334,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.05,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.34481579065322876,0.1756383776664734,0.5415153503417969,0.0401308536529541,0.00760860787704587,0.02848711796104908,0.021445002406835556,1.0,0.0,0.014998599886894226,0.0006665627588517964,0.9881254434585571,0.0,0.008695963770151138,0.0016237092204391956,0.004216328263282776,0.9852920770645142,0.012828251346945763,0.0,1.0,0.5
1,0.11965020000934601,0.10948079079389572,0.4920904338359833,0.007736458443105221,0.0013497594045475125,0.005169042386114597,0.004059291444718838,0.00023260123271029443,0.9997853636741638,0.0010970032308250666,0.00016374935512430966,0.9988834261894226,0.0,0.001250235945917666,0.0002618904400151223,1.0,0.0,0.001228304929099977,0.0,1.0,0.5
2,0.12508071959018707,0.09010078758001328,0.48653164505958557,0.008619450964033604,0.0004930573632009327,0.0018882054137066007,0.0014828313142061234,1.0,0.0,1.0,5.98167534917593e-05,0.0,0.0,0.0004567044088616967,9.566627704771236e-05,1.0,0.0,0.00044869387056678534,0.9996481537818909,0.00035932243918068707,0.5
3,0.44097113609313965,0.3168625235557556,0.2801198661327362,0.07477717101573944,0.010280294343829155,0.03837868571281433,0.02872915379703045,0.008081433363258839,0.9950968623161316,1.0,0.0008567118202336133,0.0,0.0,0.012031632475554943,0.0022190953604876995,0.006428238470107317,0.9788997173309326,0.01834346540272236,0.9883435964584351,0.015926916152238846,0.5
4,0.1234205886721611,0.06283525377511978,0.5013577342033386,0.44334831833839417,0.00277771451510489,0.010637556202709675,0.008353770710527897,1.0,0.0,0.0022575752809643745,0.00033698792685754597,0.9977017641067505,0.0,0.002572914119809866,0.0005389535799622536,0.9999810457229614,0.0,0.0025277852546423674,0.9980205297470093,0.002024302491918206,0.5
5,0.3690251111984253,0.1454993486404419,0.5261334180831909,0.03470334783196449,0.006410752423107624,0.024461884051561356,0.019083796069025993,1.0,0.0,1.0,0.0007427539676427841,0.0,0.0,0.0061629279516637325,0.0012639728374779224,0.000535367289558053,0.992668092250824,0.006639298051595688,0.0,1.0,0.5
6,0.49587827920913696,0.22248181700706482,0.560626208782196,0.04906373843550682,0.009566104039549828,0.035510092973709106,0.026286445558071136,1.0,0.0,0.02300192601978779,0.0007174492347985506,0.9824462532997131,0.0,0.011708227917551994,0.0021107662469148636,0.007310004439204931,0.9781380891799927,0.018904712051153183,0.0,1.0,0.5
7,0.14234019815921783,0.041065867990255356,0.49511247873306274,0.011224115267395973,0.0018153802957385778,0.00695220148190856,0.005459605250507593,0.0003128419630229473,0.9997146725654602,1.0,0.0002202391769969836,0.0,0.0,0.0016815329436212778,0.00035223233862780035,1.0,0.0,0.0016520435456186533,0.0,1.0,0.5
8,0.29392823576927185,0.207471564412117,0.5553258061408997,0.03987185284495354,0.007941173389554024,0.030131228268146515,0.023263443261384964,0.0031536438036710024,0.9978381991386414,0.010250545106828213,0.0008529378101229668,0.9910268783569336,0.0,0.00806559156626463,0.0016043022042140365,0.0017814054153859615,0.9890397787094116,0.00976952537894249,0.0,1.0,0.5
9,0.7356225848197937,0.31210336089134216,0.613003671169281,0.06851085275411606,0.013328245840966702,0.049083005636930466,0.035757601261138916,0.0147722652181983,0.9913856387138367,0.03736338019371033,0.0008449354209005833,0.0,0.9826609492301941,0.017306730151176453,0.003029775805771351,0.012761235237121582,0.9652173519134521,0.029899761080741882,0.0,1.0,0.5
10,0.1867552101612091,0.11133423447608948,0.5152686834335327,0.02490188740193844,0.004921674728393555,0.018848104402422905,0.014801573939621449,0.000848146912176162,0.9992430210113525,1.0,0.0005970897618681192,0.0,0.0,0.0045588016510009766,0.0009549414971843362,0.9999666213989258,0.0,0.004478842485696077,0.9964944124221802,0.0035867502447217703,0.5
