,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.07632194459438324,0.0021443795412778854,0.4839484691619873,0.0017055581556633115,9.479548316448927e-05,0.0003630300925578922,0.00028509003459475935,1.0,0.0,7.704430754529312e-05,1.1500467735459097e-05,0.0,0.0,8.780618372838944e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.28731295466423035,0.14480827748775482,0.5173224806785583,0.026422567665576935,0.005238119047135115,0.020059922710061073,0.01575324870646,0.0009026782354339957,0.999195396900177,0.004257253371179104,0.000635479751508683,0.0,0.9952336549758911,0.004851910285651684,0.0010163384722545743,0.999962568283081,0.0,0.004766807425767183,0.0,1.0,0.5
2,0.07618890702724457,0.13730518519878387,0.5410436987876892,0.03048686683177948,0.006036622915416956,0.022979382425546646,0.017848830670118332,0.0019222956616431475,0.9986056685447693,0.006781978067010641,0.0006777707603760064,0.9938207864761353,0.0,0.005942306015640497,0.0012026432668790221,0.9999580383300781,0.0,0.0067498572170734406,0.9950940608978271,0.005578350275754929,0.5
3,0.0660092905163765,0.03895353898406029,0.46117252111434937,0.00952528789639473,0.0017219927394762635,0.006594570353627205,0.005178789142519236,1.0,0.0,1.0,0.0002089095360133797,0.0,0.0,0.0015950390370562673,0.00033411418553441763,0.0,0.0,1.0,0.9987707734107971,0.0012549270177260041,0.5
4,0.17486047744750977,0.174409419298172,0.4880702793598175,0.014758341945707798,0.0007300396100617945,0.002795770298689604,0.0021955459378659725,1.0,0.0,0.0005933396168984473,8.856771455612034e-05,0.9993948340415955,0.0,0.0006762178963981569,0.00014164840104058385,1.0,0.0,0.0006643527885898948,0.9994791150093079,0.0005320307100191712,0.5
5,0.436017781496048,0.2899845838546753,0.6023460626602173,0.06363608688116074,0.012436578050255775,0.0460282638669014,0.03387098386883736,0.012326152995228767,0.9927268028259277,0.031763218343257904,0.0008786286925897002,0.9760046005249023,0.0,0.015569149516522884,0.002775241155177355,0.01040474884212017,0.970068097114563,0.025822827592492104,0.9841468930244446,0.02267587184906006,0.5
6,0.0311492420732975,0.026098381727933884,0.4908197522163391,0.0067943548783659935,0.0011537118116393685,0.11552944779396057,0.0034697060473263264,0.00019881807384081185,0.9998182058334351,0.0009376753005199134,0.00013996666530147195,0.9990459084510803,0.0,0.0010686505120247602,0.00022385208285413682,0.0,0.0,1.0,0.0,1.0,0.5
7,0.43335115909576416,0.16699063777923584,0.502609133720398,0.004432119429111481,0.0004020562337245792,0.001539717661216855,0.0012091572862118483,6.92861940478906e-05,0.9999376535415649,1.0,4.877692845184356e-05,0.0,0.0,0.00037241270183585584,7.800979074090719e-05,0.0,0.999599814414978,0.0003658811911009252,0.0,1.0,0.5
8,0.07124537229537964,0.06602249294519424,0.5022723078727722,0.016525855287909508,0.0029186145402491093,0.01117714960128069,0.008777490817010403,1.0,0.0,1.0,0.00035408142139203846,0.0,0.0,0.002703421050682664,0.0005662920884788036,0.9999805688858032,0.0,0.0026560048572719097,0.9979212284088135,0.0021269838325679302,0.5
9,0.08999311923980713,0.09062640368938446,0.5093280673027039,0.021752746775746346,0.004006256815046072,0.01534238550812006,0.012048506177961826,0.0006903933244757354,0.9993895888328552,0.003256062977015972,0.0004860330664087087,0.9966860413551331,0.0,0.003710886463522911,0.000777322449721396,0.9999719262123108,0.0,0.0036457956302911043,0.0,1.0,0.5
