,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.32051282051282054,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.17620015144348145,0.09956253319978714,0.5161009430885315,0.02378963865339756,0.004499080590903759,0.018582336604595184,0.012215678580105305,1.0,0.0003553441783878952,0.0030852763447910547,0.0031659745145589113,0.0,0.996625542640686,0.0,0.0025713948998600245,0.9996016621589661,0.0,0.00557241216301918,0.0,1.0,0.5
1,0.08290406316518784,0.02354154922068119,0.49108320474624634,0.006579503417015076,0.0010638039093464613,0.004393796436488628,0.002888393122702837,1.0,8.402117964578792e-05,1.0,0.0007485963287763298,0.0,0.0,0.0,0.0006080071907490492,0.9999011158943176,0.0,0.0013175952481105924,0.0,1.0,0.5
2,0.3349038064479828,0.15329068899154663,0.5417889356613159,0.13124525547027588,0.005737799219787121,0.0236985944211483,0.015578975901007652,1.0,0.00045317973126657307,0.003934747539460659,0.00403766380622983,0.9959461688995361,0.0,0.0,0.003279369790107012,0.0,0.9943886399269104,0.007106645964086056,0.0,1.0,0.5
3,0.1800316572189331,0.04225028306245804,0.5139045715332031,0.010814931243658066,0.0019092254806309938,0.007885589264333248,0.005183840170502663,1.0,0.0001507929846411571,1.0,0.0013435148866847157,0.0,0.0,0.0,0.0010911941062659025,0.9998297095298767,0.0,0.0023647143971174955,0.0,1.0,0.5
4,0.25174325704574585,0.060188908129930496,0.5031435489654541,0.03737594187259674,0.0027198432944715023,0.011233648285269737,0.00738477660343051,1.0,0.00021481711883097887,1.0,0.0019139375071972609,0.0,0.0,0.0,0.001554494840092957,0.9997562766075134,0.0,0.003368707373738289,0.0,1.0,0.5
5,0.29832765460014343,0.07635831832885742,0.5084652304649353,0.019786516204476357,0.003450515680015087,0.014251507818698883,0.009368648752570152,1.0,0.00027252675499767065,1.0,0.002428104868158698,0.0,0.0,0.0,0.0019721011631190777,0.9996917247772217,0.0,0.0042736888863146305,0.0,1.0,0.5
6,0.2341720014810562,0.12066751718521118,0.5230492353439331,0.02981751039624214,0.005452779587358236,0.02252134494483471,0.014805104583501816,0.001722157932817936,1.0,0.003739286446943879,0.0038370867259800434,0.9961469769477844,0.0,0.0,0.003116469131782651,0.9995138645172119,0.0,0.0067536369897425175,0.0,1.0,0.5
7,0.23551440238952637,0.1160455122590065,0.5215267539024353,0.02877117693424225,0.00524391233921051,0.021658720448613167,0.014238025061786175,1.0,0.00041417128522880375,0.003596056718379259,0.0036901221610605717,0.9962965846061707,0.0,0.0,0.0029970980249345303,0.9995355010032654,0.0,0.006494952831417322,0.0,1.0,0.5
8,0.03962848708033562,0.040109261870384216,0.49653398990631104,0.011580229736864567,0.001812481670640409,0.007486028131097555,0.004921181593090296,0.0005724402144551277,1.0,1.0,0.0012754355557262897,0.0,0.0,0.0,0.0010359090520069003,0.0,0.0,1.0,0.9985264539718628,0.0018321460811421275,0.5
9,0.3009299635887146,0.09372207522392273,0.4721837341785431,0.016509931534528732,0.0030459915287792683,0.012580690905451775,0.008270340971648693,1.0,0.0002405769337201491,0.0020888170693069696,0.0021434486843645573,0.0,0.0,0.0,1.0,0.9997254014015198,0.0,0.0037726720329374075,0.0,1.0,0.5
10,0.05783563479781151,0.02157047763466835,0.49043092131614685,0.0061332848854362965,0.00097473687492311,0.004025906324386597,0.002646559616550803,1.0,7.69859179854393e-05,0.0006684333202429116,0.0006859180866740644,0.0,0.9992683529853821,0.0,0.0005570994690060616,0.0,0.0,1.0,0.0,1.0,0.5
11,0.05044706165790558,0.04699943959712982,0.49880144000053406,0.013140030205249786,0.002123832469806075,0.00877197366207838,0.005766510963439941,0.0006707722204737365,1.0,0.0014564332086592913,0.0014945280272513628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982731342315674,0.0021468736231327057,0.5
12,0.216994047164917,0.18749697506427765,0.11774871498346329,0.001994038000702858,0.00014851568266749382,0.000613406824413687,0.0004032418073620647,1.0,1.1729967809515074e-05,1.0,0.00010450947593199089,0.0,0.0,0.0,8.488248568028212e-05,0.9999887347221375,0.0,0.0001839466131059453,0.0,1.0,0.5
