,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.01282051282051282,0.02631578947368421,0.48333333333333334,0.54375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.08515077829360962,0.04136146977543831,0.504472553730011,0.0049528684467077255,0.0006345241563394666,0.0030062447767704725,0.0021742063108831644,0.9997984766960144,0.0,1.0,0.00018215947784483433,0.0,0.0,0.00023402863007504493,5.3567160648526624e-05,0.9995713829994202,0.0,0.0008903456619009376,0.0,1.0,0.5
1,0.4184584617614746,0.20942792296409607,0.5376963019371033,0.04631316289305687,0.00772339990362525,0.03658701851963997,0.02645992487668991,0.9975829720497131,0.0,1.0,0.0022181589156389236,0.0,0.0,0.002846362302079797,0.000653891998808831,0.0,0.9874751567840576,0.010833368636667728,0.9934573769569397,0.002219559159129858,0.5
2,0.257828027009964,0.07934898138046265,0.5235614776611328,0.025778423994779587,0.0033463994041085243,0.015854522585868835,0.011466463096439838,0.9989583492279053,0.0,1.0,0.0009606819367036223,0.0,0.0,0.0012342295376583934,0.00028250631294213235,0.9977443218231201,0.0,0.004695570562034845,0.0,1.0,0.5
3,0.1537945568561554,0.11048313230276108,0.5249866247177124,0.02196422778069973,0.0035495974589139223,0.016817258670926094,0.012162704952061176,0.0,0.9982094764709473,0.0018719122745096684,0.0010190190514549613,0.9972361922264099,0.0,0.0013091729488223791,0.000299660227028653,0.9976062774658203,0.0,0.004980693105608225,0.0,1.0,0.5
4,0.04979325830936432,0.13086983561515808,0.5221935510635376,0.03345801308751106,0.005519232712686062,0.026148756965994835,0.018911464139819145,0.0,0.9972109198570251,0.0029102289117872715,0.0015845004236325622,0.9956986904144287,0.0,0.0020355230662971735,0.00046602258225902915,0.9962831139564514,0.0,0.00774425407871604,0.9953209161758423,0.0015913603128865361,0.5
5,0.2031831592321396,0.11668387800455093,0.5268338322639465,0.02349027246236801,0.003811097238212824,0.01805618405342102,0.013058760203421116,0.9988108277320862,0.0,0.002009820891544223,0.0010940874926745892,0.9970293641090393,0.0,0.0014056217623874545,0.00032173667568713427,0.9974281787872314,0.0,0.005347621627151966,0.0,1.0,0.5
6,0.19357936084270477,0.10614269971847534,0.5070385932922363,0.08214662224054337,0.003366545308381319,0.01594993844628334,0.0115354610607028,0.9989519119262695,0.0,0.0017753815045580268,0.000966464402154088,0.9973793029785156,0.0,0.0012416569516062737,0.0002842061803676188,0.9977308511734009,0.0,0.004723833408206701,0.0,1.0,0.5
7,0.29130417108535767,0.26367318630218506,0.4782768189907074,0.07113733887672424,0.011121965013444424,0.05268348753452301,0.03810035437345505,0.0,0.9943839311599731,0.005846757907420397,0.003194834105670452,0.9913362860679626,0.0,0.004097413271665573,0.0009428570047020912,0.0,0.9819667935371399,0.01559789851307869,0.9905750751495361,0.003191117662936449,0.5
8,0.3398144245147705,0.2570725977420807,0.2018398493528366,0.058037664741277695,0.009733197279274464,0.04610664024949074,0.033344268798828125,0.9969545602798462,0.0,1.0,0.002795606851577759,0.0,0.0,0.0035864971578121185,0.0008245219360105693,0.0,0.9842156171798706,0.013651465065777302,0.0,1.0,0.5
9,0.07067082822322845,0.08879626542329788,0.5018859505653381,0.016626950353384018,0.0026349900290369987,0.012484029866755009,0.009028815664350986,0.0,0.9986699223518372,1.0,0.0007564533734694123,0.0,0.0,0.0009718469227664173,0.00022244871070142835,0.9982177019119263,0.0,0.0036973441019654274,0.9977657198905945,0.0007599148084409535,0.5
