,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.34615384615384615,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.12850286066532135,0.1069340631365776,0.5085424184799194,0.020606698468327522,0.00493237329646945,0.014463753439486027,0.010511382482945919,0.0,0.9974247217178345,1.0,0.000989070744253695,0.0,0.0,0.0,0.0,0.9974506497383118,0.0,0.0031255024950951338,0.9957249164581299,0.0005027198931202292,0.5
1,0.2829742729663849,0.03785109147429466,0.5118331909179688,0.23041440546512604,0.002315786899998784,0.006790869869291782,0.004935196600854397,0.9993109107017517,0.0,1.0,0.00046437507262453437,0.0,0.0,0.0,0.0,0.9988014101982117,0.0,0.0014674462145194411,0.0,1.0,0.5
2,0.22968856990337372,0.12316912412643433,0.4971613585948944,0.0454963818192482,0.0027055528480559587,0.007933788001537323,0.005765804089605808,0.9991945624351501,0.0,1.0,0.00054253387497738,0.0,0.0,0.0,0.0,0.9986006021499634,0.0,0.0017144245794042945,0.997653067111969,0.0002757568727247417,0.5
3,0.1141076385974884,0.056692205369472504,0.4846035838127136,0.0020990660414099693,0.0002484377473592758,0.0007285239989869297,0.0005294482107274234,0.0,0.9998680949211121,1.0,4.9818383558886126e-05,0.0,0.0,0.0,0.0,0.9998693466186523,0.0,0.000157427741214633,0.0,1.0,0.5
4,0.11111795157194138,0.03988828882575035,0.4875774383544922,0.005337923765182495,0.0008303989307023585,0.0024350762832909822,0.0017696655122563243,0.9997502565383911,0.0,1.0,0.00016651676560286433,0.0,0.0,0.0,0.0,0.9995698928833008,0.0,0.0005261983023956418,0.0,1.0,0.5
5,0.3153599500656128,0.09796404838562012,0.5306317806243896,0.021733533591032028,0.0059936195611953735,0.017575781792402267,0.012773020192980766,0.9982190728187561,0.0,1.0,0.0012018800480291247,0.0,0.0,0.0,0.0,0.0,0.9953895807266235,0.0037979776971042156,0.0,1.0,0.5
6,0.22199469804763794,0.14764449000358582,0.521484911441803,0.015614117495715618,0.00420302152633667,0.012325012125074863,0.008957089856266975,0.0,0.9978051781654358,0.001891381456516683,0.0008428159053437412,0.0,0.9967472553253174,0.0,0.0,0.9978305697441101,0.0,0.0026633222587406635,0.0,1.0,0.5
7,0.36211052536964417,0.193944051861763,0.5439804196357727,0.04180227965116501,0.011865860782563686,0.03479563072323799,0.02528737485408783,0.0,0.9937970042228699,0.005339692812412977,0.0023794129956513643,0.9918827414512634,0.0,0.0,0.0,0.0,0.9908707737922668,0.007519039325416088,0.0,1.0,0.5
8,0.08216175436973572,0.0912199392914772,0.5036316514015198,0.014820926822721958,0.003970947116613388,0.011644399724900723,0.00846246350556612,0.9988171458244324,0.0,0.0017869375878944993,0.0007962771342135966,0.9972878694534302,0.0,0.0,0.0,0.9979454874992371,0.0,0.0025162657257169485,0.0,1.0,0.5
9,0.09099467098712921,0.1039033755660057,0.5075942873954773,0.01872299052774906,0.004746953025460243,0.01392004732042551,0.010116229765117168,0.0,0.9975258111953735,0.002136154333129525,0.0009518879232928157,0.9967527985572815,0.0,0.0,0.0,0.9975493550300598,0.0,0.0030080066062510014,0.0,1.0,0.5
10,0.31532806158065796,0.19147434830665588,0.26008450984954834,0.03403104469180107,0.008494654670357704,0.024909881874918938,0.018102986738085747,0.0,0.9955613017082214,1.0,0.0017034001648426056,0.0,0.0,0.0,0.0,0.0,0.9934644103050232,0.005382804665714502,0.0,1.0,0.5
11,0.004360581282526255,0.06769680976867676,0.504502534866333,0.015404900535941124,0.0041418131440877914,0.012145506218075752,0.008826637640595436,0.0,0.9978388547897339,0.0018638403853401542,0.0008305414230562747,0.9971654415130615,0.0,0.0,0.0,0.0,0.0,1.0,0.9964079260826111,0.00042214366840198636,0.5
12,0.03378726914525032,0.014869081787765026,0.5046519041061401,0.004359011072665453,0.0009097178699448705,0.002667676657438278,0.0019386972999200225,0.9997274875640869,0.0,0.00040937765152193606,0.0001824224746087566,0.0,0.999293327331543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
13,0.12137432396411896,0.10067792981863022,0.49012720584869385,0.007043543737381697,0.0013294779928401113,0.003898554714396596,0.002833237173035741,0.9996007084846497,0.0,1.0,0.0002665950160007924,0.0,0.0,0.0,0.0,0.9993116855621338,0.0,0.0008424430270679295,0.9988465905189514,0.00013550247240345925,0.5
