,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3333333333333333,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.20512820512820512,0.0,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.11994662135839462,0.07224882394075394,0.5074111819267273,0.016459057107567787,0.0028762901201844215,0.013522257097065449,0.009702123701572418,1.0,0.0005677736480720341,0.00272737885825336,0.0008086308953352273,0.9982941150665283,0.0,0.0008566756150685251,0.0005808493588119745,0.9988822937011719,0.0,0.004996422678232193,0.0,1.0,0.5
1,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.3380360007286072,0.21203729510307312,0.492607057094574,0.007107798010110855,0.0011078182142227888,0.005208148621022701,0.08065996319055557,1.0,0.00021868012845516205,0.001050460385158658,0.0003114485298283398,0.9993404150009155,0.0,0.00032995216315612197,0.00022371663362719119,0.0,0.998843789100647,0.0019243927672505379,0.999579906463623,0.0009995619766414165,0.5
3,0.2668687403202057,0.05204369127750397,0.5173454284667969,0.017205633223056793,0.002071909373626113,0.009740571491420269,0.006988800596445799,1.0,0.00040898926090449095,1.0,0.0005824885447509587,0.0,0.0,0.0006170932902023196,0.0004184080462437123,0.9991810321807861,0.0,0.003599119372665882,0.0,1.0,0.5
4,0.3003541827201843,0.11303320527076721,0.5210033059120178,0.051294419914484024,0.004499950911849737,0.021155497059226036,0.0151789216324687,1.0,0.0008882793481461704,0.00426697451621294,0.0012650997377932072,0.9973242282867432,0.0,0.0013402656186372042,0.0009087365469895303,0.998246431350708,0.0,0.007816881872713566,0.0,1.0,0.5
5,0.18800868093967438,0.06736467778682709,0.5049130916595459,0.004351477604359388,0.0005865418934263289,0.0027574968989938498,0.0019784781616181135,1.0,0.00011578210251173005,0.0005561756552197039,0.00016489850531797856,0.0,0.0,0.0001746955094859004,1.0,0.999767541885376,0.0,0.0010188858723267913,0.0,1.0,0.5
