,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.34615384615384615,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.3974358974358974,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.08332931995391846,0.14074745774269104,0.5024974942207336,0.013831655494868755,0.0025478769093751907,0.012284781783819199,0.008060283958911896,0.0,0.9970895648002625,0.0009002562146633863,0.0017966805025935173,0.9969448447227478,0.0,0.0,0.0,0.9974638819694519,0.0,0.0023372492287307978,0.0,0.9995737075805664,0.5
1,0.16215217113494873,0.16095851361751556,0.5172706842422485,0.013838820159435272,0.0022962000221014023,0.011071344837546349,0.007264106534421444,0.0,0.9973782896995544,0.0008113302174024284,0.0016192123293876648,0.9972442984580994,0.0,0.0,0.0,0.9977113008499146,0.0,0.0021063804160803556,0.0,0.9996106624603271,0.5
2,0.3519008159637451,0.2138083130121231,0.54146808385849,0.04067084565758705,0.007729893084615469,0.03727031871676445,0.024453744292259216,0.9948158264160156,0.0,1.0,0.005450875032693148,0.0,0.0,0.0,0.0,0.0,0.9879797101020813,0.007090881932526827,0.9866119027137756,0.0,0.5
3,0.3303269147872925,0.20874850451946259,0.4990994334220886,0.012853056192398071,0.002096579410135746,0.010108823888003826,0.00663258321583271,0.9985933303833008,0.0,0.0007407969096675515,1.0,0.0,0.0,0.0,0.0,0.0,0.9967389702796936,0.0019232577178627253,0.9963680505752563,0.0,0.5
4,0.08529825508594513,0.06691637635231018,0.4877605736255646,0.005408160388469696,0.0005889255553483963,0.0028395431581884623,0.0018630826380103827,0.9996035695075989,0.0,1.0,0.0004152902984060347,0.0,0.0,0.0,0.0,0.9994133710861206,0.0,0.0005402409005910158,0.0,0.9998992681503296,0.5
5,0.2112652063369751,0.17136023938655853,0.5283063650131226,0.030779007822275162,0.005979854613542557,0.02883232943713665,0.01891741156578064,0.0,0.9931656718254089,0.002112896414473653,0.004216799512505531,0.9928243160247803,0.0,0.0,0.0,0.9940411448478699,0.0,0.005485510919243097,0.0,0.9989799857139587,0.5
6,0.14133046567440033,0.12260028719902039,0.5380144119262695,0.027459753677248955,0.0050545427948236465,0.024370918050408363,0.01599019207060337,0.9966093897819519,0.0,0.0017859485233202577,0.0035643004812300205,0.9939362406730652,0.0,0.0,0.0,0.9949658513069153,0.0,0.004636692814528942,0.0,0.9991406798362732,0.5
7,0.03459644317626953,0.012417871505022049,0.5038466453552246,0.10002796351909637,0.0005119597190059721,0.002468469785526395,0.0016196013893932104,0.9996553063392639,0.0,1.0,0.0003610172134358436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.999112069606781,0.0,0.5
8,0.3604917526245117,0.145016148686409,0.5368064641952515,0.04916565865278244,0.004893749952316284,0.023595642298460007,0.015481524169445038,0.9967201948165894,0.0,1.0,0.0034509182441979647,0.0,0.0,0.0,0.0,0.0,0.992389976978302,0.0044891987927258015,0.0,0.9991668462753296,0.5
9,0.47556164860725403,0.22154028713703156,0.4949098527431488,0.2513495683670044,0.001539019402116537,0.007420525420457125,0.004868726711720228,0.998965859413147,0.0,0.0005437903455458581,0.0010852679843083024,0.9981533885002136,0.0,0.0,0.0,0.0,0.9976041913032532,0.0014117867685854435,0.0,0.9997333884239197,0.5
10,0.2708028554916382,0.1185247153043747,0.5367510914802551,0.03288000822067261,0.00488650519400835,0.023560676723718643,0.015458585694432259,0.0,0.9944170117378235,1.0,0.0034458108711987734,0.0,0.0,0.0,0.0,0.9951267838478088,0.0,0.0044825440272688866,0.0,0.9991641640663147,0.5
11,0.09411736577749252,0.13583870232105255,0.5172936320304871,0.023547338321805,0.004515380598604679,0.021771322935819626,0.014284523203969002,0.0,0.99483722448349,0.0015954460250213742,0.003184103174135089,0.9945821166038513,0.0,0.0,0.0,0.9954993724822998,0.0,0.004142104648053646,0.0,0.9992328882217407,0.5
12,0.36119893193244934,0.2102499157190323,0.548872709274292,0.03458891063928604,0.006498243194073439,0.03133181482553482,0.020557384938001633,0.9956414103507996,0.0,0.0022960600908845663,0.004582356195896864,0.992202639579773,0.0,0.0,0.0,0.0,0.9898952841758728,0.005961050279438496,0.0,0.9988949298858643,0.5
13,0.08736912161111832,0.07513897866010666,0.5151387453079224,0.011189574375748634,0.002012846292927861,0.009705081582069397,0.006367675494402647,0.0,0.9976975917816162,1.0,0.00141939427703619,0.0,0.0,0.0,0.0,0.9979913830757141,0.0,0.0018464492168277502,0.0,0.9996536374092102,0.5
