,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.1282051282051282,0.2894736842105263,0.5,0.00125,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.2692307692307692,0.0,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.1282051282051282,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.03,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
11,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.01282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5512820512820513,0.13157894736842105,0.2833333333333333,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.34175169467926025,0.3415381610393524,0.6000912189483643,0.08103178441524506,0.014749028719961643,0.06473176926374435,0.04861994832754135,0.9987523555755615,0.0,0.005716629326343536,0.0018933325773105025,0.9839740991592407,0.0,0.006301427260041237,0.005814426578581333,0.0,0.9731061458587646,0.019290590658783913,0.9883844256401062,0.0020522507838904858,0.5
1,0.29851096868515015,0.20476730167865753,0.5282684564590454,0.049981240183115005,0.006570108234882355,0.028688980266451836,0.021668648347258568,0.9997611045837402,0.0,1.0,0.0007654530927538872,0.0,0.0,0.0028279838152229786,0.0026200481224805117,0.0,0.9880178570747375,0.008689971640706062,0.9947510361671448,0.0011531496420502663,0.5
2,0.18649807572364807,0.16768275201320648,0.541759192943573,0.03250504657626152,0.006105030421167612,0.026657622307538986,0.02013484574854374,0.0,0.9925879240036011,1.0,0.000710954365786165,0.0,0.0,0.0026278819423168898,0.0024347074795514345,0.9955427646636963,0.0,0.008075238205492496,0.9951192140579224,0.0010724893072620034,0.5
3,0.23848995566368103,0.09816035628318787,0.5123287439346313,0.04632032290101051,0.004239133559167385,0.018509116023778915,0.013981034979224205,0.9998380541801453,0.0,1.0,0.0004930986324325204,0.0,0.0,0.001824866165407002,0.0016907990211620927,0.996905505657196,0.0,0.00560788856819272,0.0,1.0,0.5
4,0.254000723361969,0.19776710867881775,0.35063469409942627,0.04942251741886139,0.007404253352433443,0.03233392909169197,0.02441951259970665,0.0,0.9910152554512024,1.0,0.0008640056475996971,0.0,0.0,0.003186655230820179,0.002952164737507701,0.994594156742096,0.0,0.00979156419634819,0.0,1.0,0.5
5,0.09021322429180145,0.39321595430374146,0.25708016753196716,0.08686360716819763,0.0158439502120018,0.06972241401672363,0.05221618711948395,0.0,0.9814128875732422,0.005734954960644245,0.0021324525587260723,0.9828895926475525,0.0,0.00674273818731308,0.006208196748048067,0.9882721304893494,0.0,0.02060028910636902,0.9876145720481873,0.00190246244892478,0.5
6,0.10089071840047836,0.19541390240192413,0.3999394178390503,0.048881448805332184,0.00730262603610754,0.03188970312476158,0.024084363132715225,0.0,0.9911406636238098,0.003182817017659545,0.0008519063703715801,0.0,0.993636965751648,0.003142985515296459,0.002911739284172654,0.9946617484092712,0.0,0.00965746771544218,0.0,1.0,0.5
7,0.5051715970039368,0.27882125973701477,0.32682284712791443,0.05010604485869408,0.0063587697222828865,0.027766380459070206,0.02097160927951336,0.9997704029083252,0.0,1.0,0.0007409441750496626,0.0,0.0,0.002736986381933093,0.002535727806389332,0.0,0.9884033799171448,0.008410317823290825,0.0,1.0,0.5
8,0.07373503595590591,0.05111880227923393,0.4984339475631714,0.05550386756658554,0.002207603305578232,0.009638956747949123,0.007280880119651556,0.9999384880065918,0.0,1.0,0.0002567910705693066,0.0,0.0,0.0009503346518613398,0.0008805138058960438,0.998375415802002,0.0,0.0029204105958342552,0.0,1.0,0.5
9,0.1950211524963379,0.19602452218532562,0.5412235260009766,0.04757280647754669,0.008465474471449852,0.03696856647729874,0.027919424697756767,0.0,0.9897304773330688,0.003687713062390685,0.000988028128631413,0.0,0.9926239848136902,0.003643334610387683,0.003375213360413909,0.9938179850578308,0.0,0.011194715276360512,0.0,1.0,0.5
10,0.023484721779823303,0.07414025813341141,0.4974604547023773,0.01224647555500269,0.002065333304926753,0.009017772041261196,0.006811667233705521,0.0,0.9974893927574158,0.00090303726028651,0.00024024167214520276,0.9977267980575562,0.0,0.0008890889585018158,0.00082376942737028,0.0,0.0,1.0,0.0,1.0,0.5
