,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.21794871794871795,0.02631578947368421,0.25,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.6025640964508057,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.19697824120521545,0.054244644939899445,0.509074330329895,0.005784244742244482,0.0013368789805099368,0.0059866392984986305,0.0038720443844795227,1.0,0.0,1.0,0.0004382377373985946,0.0,0.0,0.0005883778212592006,0.00024418995599262416,0.9994441866874695,0.0,0.0015759498346596956,0.0,1.0,0.5
2,0.1958358734846115,0.058154407888650894,0.49367719888687134,0.007843962870538235,0.0015240218490362167,0.006824730895459652,0.004414088558405638,1.0,0.0,1.0,0.0004995858762413263,0.0,0.0,0.0006707442225888371,0.0002783733361866325,0.999364972114563,0.0,0.0017965640872716904,0.0,1.0,0.5
3,0.05741560831665993,0.09316003322601318,0.12171683460474014,0.015093805268406868,0.003199647180736065,0.4587731659412384,0.009267241694033146,0.0002538952976465225,0.9986701011657715,0.001906867022626102,0.0010488644475117326,0.9981774091720581,0.0,0.0014082067646086216,0.0005844364641234279,0.0,0.0,1.0,0.9979290962219238,0.0012759572127833962,0.5
4,0.1074417307972908,0.02721676230430603,0.5088433623313904,0.01063669752329588,0.0013027896638959646,0.005834019277244806,0.0037733246572315693,1.0,0.0,1.0,0.00042706282692961395,0.0,0.0,0.0005733752623200417,0.00023796301684342325,0.9994564652442932,0.0,0.0015357586089521646,0.0,1.0,0.5
5,0.5769230723381042,0.05263157933950424,0.44999998807907104,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.1313992142677307,0.10323096066713333,0.5249931812286377,0.015929553657770157,0.0036817181389778852,0.016487013548612595,0.010663487017154694,1.0,0.0,0.0021941615268588066,0.001206891261972487,0.0,0.9961488246917725,0.0016203764826059341,0.0006724894628860056,0.9984670877456665,0.0,0.0043401108123362064,0.0,1.0,0.5
7,0.5209856033325195,0.2353716790676117,0.3170539438724518,0.03774576634168625,0.004968209192156792,0.02224799618124962,0.01438959315419197,1.0,0.0,1.0,0.0016286143800243735,0.0,0.0,0.0021865786984562874,0.0009074739064089954,0.0,0.9942036867141724,0.0058566671796143055,0.0,1.0,0.5
8,0.07920874655246735,0.08003073185682297,0.4759998321533203,0.019074849784374237,0.00383083987981081,0.01715477555990219,0.011095392517745495,1.0,0.0,0.002283036010339856,0.001255771960131824,0.9978134036064148,0.0,0.0016860042233020067,0.0006997279706411064,0.9984080791473389,0.0,0.0045159002766013145,0.0,1.0,0.5
9,0.12195573002099991,0.09165865927934647,0.48789283633232117,0.014782830141484737,0.003127780742943287,0.01400642842054367,0.009059119038283825,1.0,0.0,0.0018640396883711219,0.0010253044310957193,0.99821937084198,0.0,0.0013765757903456688,0.0005713089485652745,0.9987017512321472,0.0,0.003687111893668771,0.0,1.0,0.5
10,0.09472827613353729,0.05316699296236038,0.49205756187438965,0.008061055094003677,0.0012852963991463184,0.005755637306720018,0.0037226553540676832,0.00010198969539487734,0.9994640946388245,1.0,0.00042132908129133284,0.0,0.0,0.00056567502906546,0.00023476761998608708,0.9994640946388245,0.0,0.0015151381958276033,0.0,1.0,0.5
11,0.052391957491636276,0.04012749344110489,0.49636855721473694,0.0108106080442667,0.0019207820296287537,0.008601365610957146,0.00556325213983655,0.00015241626533679664,0.9991970658302307,0.001144716632552445,0.0006296402425505221,0.0,0.9979886412620544,0.0008453596965409815,0.0003508426307234913,0.0,0.0,1.0,0.0,1.0,0.5
12,0.7179487347602844,0.05263157933950424,0.4833333194255829,0.012500000186264515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.033726464956998825,0.016224807128310204,0.4886035621166229,0.0058602578938007355,0.0007766361813992262,0.0034778257831931114,0.0022493961732834578,1.0,0.0,0.0004628468886949122,0.00025458517484366894,0.0,0.9991852045059204,0.0003418090345803648,0.00014185775944497436,0.0,0.0,1.0,0.0,1.0,0.5
14,0.21794871985912323,0.02631578966975212,0.25,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
