,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.11538461538461539,0.05263157894736842,0.26666666666666666,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.10256410256410256,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.11538461538461539,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.26124414801597595,0.14787828922271729,0.5440459251403809,0.03739417716860771,0.006224839948117733,0.026404153555631638,0.018898868933320045,0.0,0.9914321899414062,1.0,0.0030480329878628254,0.0,0.0,0.00039566695340909064,0.0,0.9933652281761169,0.0,0.0038687887135893106,0.0,0.9971745610237122,0.5
1,0.13623376190662384,0.1903398185968399,0.5243502259254456,0.06792426109313965,0.00579674681648612,0.02458827942609787,0.01759914681315422,0.995082676410675,0.0,0.0007946370169520378,0.002838413929566741,0.9939860701560974,0.0,0.00036845571594312787,0.0,0.993822455406189,0.0,0.003602722892537713,0.9898669719696045,0.0,0.5
2,0.5333451628684998,0.2993137240409851,0.5489695072174072,0.0726853683590889,0.009276177734136581,0.0393470861017704,0.02816280908882618,0.9921373128890991,0.0,0.0012716084020212293,0.00454213609918952,0.9903671741485596,0.0,0.0005896168295294046,0.0,0.0,0.9816874861717224,0.005765213631093502,0.0,0.9957848191261292,0.5
3,0.08356408029794693,0.1512511521577835,0.48919567465782166,0.005060560069978237,0.0008281053742393851,0.003512593451887369,0.0025141483638435602,0.9992955327033997,0.0,1.0,0.0004054865275975317,0.0,0.0,5.263636921881698e-05,0.0,0.9991183280944824,0.0,0.0005146721960045397,0.998552680015564,0.0,0.5
4,0.022939542308449745,0.09023445099592209,0.5102095007896423,0.018728533759713173,0.0037983672227710485,0.01611168123781681,0.011531995609402657,0.0,0.9947722554206848,0.0005206926725804806,0.0018598947208374739,0.0,0.9939377307891846,0.00024143396876752377,0.0,0.0,0.0,1.0,0.0,0.9982743263244629,0.5
5,0.08294448256492615,0.10328110307455063,0.5307633876800537,0.022505654022097588,0.004347562324255705,0.01844118721783161,0.013199346140027046,0.0,0.9940117001533508,1.0,0.002128811553120613,0.0,0.0,0.00027634180150926113,0.0,0.9953696727752686,0.0,0.0027020450215786695,0.0,0.9980260729789734,0.5
6,0.11608216166496277,0.14654621481895447,0.5191435813903809,0.024538768455386162,0.005061033647507429,0.02146757021546364,0.015365488827228546,0.9957106113433838,0.0,1.0,0.0024781632237136364,0.0,0.0,0.0003216919139958918,0.0,0.9946077466011047,0.0,0.0031454695854336023,0.9911532998085022,0.0,0.5
7,0.4379430115222931,0.3608395457267761,0.6074767708778381,0.06989496946334839,0.015189308673143387,0.06442907452583313,0.04611534997820854,0.0,0.9790933132171631,0.002082200488075614,0.007437537424266338,0.9842323660850525,0.0,0.0009654710302129388,0.0,0.0,0.9700090289115906,0.00944027490913868,0.0,0.9931036829948425,0.5
8,0.18365389108657837,0.17631807923316956,0.5446789860725403,0.02905559167265892,0.006314252503216267,0.026783406734466553,0.019170314073562622,0.0,0.9913091063499451,1.0,0.003091811900958419,0.0,0.0,0.0004013499419670552,0.0,0.9932704567909241,0.0,0.003924358636140823,0.9889624118804932,0.0,0.5
9,0.06637267768383026,0.20867109298706055,0.3131442070007324,0.032725054770708084,0.006568388547748327,0.027861393988132477,0.019941898062825203,0.0,0.9909584522247314,1.0,0.003216250566765666,0.0,0.0,0.0004175033245701343,0.0,0.9929994940757751,0.0,0.004082306753844023,0.9885162115097046,0.0,0.5
10,0.11515480279922485,0.13231103122234344,0.483551025390625,0.0013917851028963923,3.08119815599639e-05,0.00013069641136098653,9.354641224490479e-05,0.0,0.9999575614929199,1.0,1.5087273823155556e-05,0.0,0.0,1.958489065145841e-06,0.0,0.9999666810035706,0.0,1.9149903891957365e-05,0.0,0.9999847412109375,0.5
11,0.22349001467227936,0.14562788605690002,0.5267091393470764,0.02945832535624504,0.006130116991698742,0.026002343744039536,0.01861126907169819,0.0,0.9915662407875061,1.0,0.003001648699864745,0.0,0.0,0.00038964604027569294,0.0,0.9934680461883545,0.0,0.003809914458543062,0.0,0.9972171187400818,0.5
