,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.16953518986701965,0.09977168589830399,0.5061617493629456,0.01755436137318611,0.0030611539259552956,0.01461703423410654,0.009669576771557331,0.0,0.9971849918365479,1.0,0.002303133951500058,0.0,0.0,0.0,9.216464241035283e-05,0.997317910194397,0.0,0.0031226822175085545,0.0,1.0,0.5
1,0.2655428647994995,0.21867460012435913,0.5512949228286743,0.046066150069236755,0.009112896397709846,0.04351415857672691,0.028785839676856995,0.9957399964332581,0.0,0.003773353062570095,0.006856305990368128,0.9898157119750977,0.0,0.0,0.00027436960954219103,0.9920123219490051,0.0,0.009296073578298092,0.9875267744064331,0.0014900011010468006,0.5
2,0.3034779131412506,0.20533131062984467,0.5389689803123474,0.05043824017047882,0.007460171356797218,0.035622384399175644,0.02356521412730217,0.9965100884437561,0.0,0.0030890144407749176,0.0056128427386283875,0.9916629791259766,0.0,0.0,0.00022460952459368855,0.0,0.9892306327819824,0.007610127795487642,0.0,1.0,0.5
3,0.44606196880340576,0.1739891618490219,0.5374064445495605,0.0369081050157547,0.007250701542943716,0.03462216258049011,0.022903546690940857,0.9966087341308594,0.0,1.0,0.005455244332551956,0.0,0.0,0.0,0.0002183027972932905,0.0,0.9895322322845459,0.007396449334919453,0.0,1.0,0.5
4,0.3700372278690338,0.171088308095932,0.5365036725997925,0.037563618272542953,0.007129812613129616,0.03404495120048523,0.022521696984767914,0.0,0.993440568447113,1.0,0.0053642927668988705,0.0,0.0,0.0,0.00021466315956786275,0.0,0.9897050857543945,0.007273128721863031,0.0,1.0,0.5
5,0.28171223402023315,0.12140323221683502,0.49652838706970215,0.011201063171029091,0.0017692868132144213,0.008448314853012562,0.005588807165622711,0.9991701245307922,0.0,1.0,0.0013311631046235561,0.0,0.0,0.0,5.326911195879802e-05,0.9984468817710876,0.0,0.001804847503080964,0.0,1.0,0.5
6,0.06458602845668793,0.03979596868157387,0.49570178985595703,0.009405954740941525,0.0016584328841418028,0.007919038645923138,0.005238648969680071,0.9992226958274841,0.0,1.0,0.0012477615382522345,0.0,0.0,0.0,4.9931764806387946e-05,0.0,0.0,1.0,0.9977310299873352,0.0002711614069994539,0.5
7,0.18410612642765045,0.14675672352313995,0.5044078230857849,0.015147179365158081,0.0028258494567126036,0.1246044784784317,0.00892629288136959,0.0,0.9974043965339661,0.0011700900504365563,0.002126090694218874,0.9968437552452087,0.0,0.0,8.50800788612105e-05,0.9975247979164124,0.0,0.0028826373163610697,0.0,1.0,0.5
8,0.12587998807430267,0.1841973215341568,0.524222731590271,0.029463689774274826,0.005482783541083336,0.02618035301566124,0.017319034785032272,0.997437059879303,0.0,0.0022702435962855816,0.004125105682760477,0.9938719868659973,0.0,0.0,0.0001650747435633093,0.9951949715614319,0.0,0.005592994391918182,0.9924970865249634,0.0008964610169641674,0.5
9,0.1421048641204834,0.07923029363155365,0.5246241688728333,0.04373782500624657,0.0033017867244780064,0.015766074880957603,0.010429703630506992,0.0,0.9969648122787476,1.0,0.0024841793347150087,0.0,0.0,0.0,9.940950985765085e-05,0.9971041679382324,0.0,0.0033681532368063927,0.0,1.0,0.5
10,0.20694446563720703,0.11820797622203827,0.5200701951980591,0.025476155802607536,0.004926122725009918,0.02352229878306389,0.015560661442577839,0.0,0.9954711198806763,0.0020397475454956293,0.003706287359818816,0.0,0.0,0.0,1.0,0.9956814646720886,0.0,0.005025133490562439,0.0,1.0,0.5
11,0.17966631054878235,0.08213526755571365,0.5088576078414917,0.02058313973248005,0.0034228521399199963,0.016344143077731133,0.010812104679644108,0.9983996152877808,0.0,1.0,0.0025752619840204716,0.0,0.0,0.0,0.00010305453179171309,0.9970011711120605,0.0,0.0034916559234261513,0.0,1.0,0.5
12,0.12459880858659744,0.05298806354403496,0.4998006522655487,0.10210947692394257,0.0022081872448325157,0.010544069111347198,0.006975227035582066,0.998972475528717,0.0,1.0,0.0016613838961347938,0.0,0.0,0.0,6.648356065852568e-05,0.9980682134628296,0.0,0.0022525580134242773,0.0,1.0,0.5
13,0.4388963580131531,0.22341850399971008,0.5612602233886719,0.0653952807188034,0.008213921450078487,0.03922151401638985,0.025946147739887238,0.9961611032485962,0.0,0.003401117166504264,0.006179940886795521,0.0,0.991287887096405,0.0,0.0002473032218404114,0.0,0.9881391525268555,0.008379033766686916,0.0,1.0,0.5
14,0.35299989581108093,0.16965064406394958,0.5445458889007568,0.030625702813267708,0.005973239429295063,0.028522275388240814,0.018868280574679375,0.0,0.9945058822631836,1.0,0.00449411803856492,0.0,0.0,0.0,0.00017984124133363366,0.0,0.9913755655288696,0.006093306466937065,0.0,1.0,0.5
