,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.21794871794871795,0.05263157894736842,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.07629166543483734,0.08103114366531372,0.4840077757835388,0.004211108665913343,0.00010984620166709647,0.000354983116267249,0.00025858849403448403,7.823672603990417e-06,0.9999760985374451,1.0,6.546574149979278e-05,0.0,0.0,1.697625521046575e-05,4.8246289225062355e-05,0.0,0.0,1.0,0.9999197721481323,6.587887037312612e-05,0.5
1,0.31177371740341187,0.18673625588417053,0.5093356370925903,0.007632547058165073,0.001520468620583415,0.004913624841719866,0.003579329466447234,1.0,0.0,1.0,0.0009061668533831835,0.0,0.0,0.0002349812421016395,0.0006678192294202745,0.999666154384613,0.0,0.0013736740220338106,0.9989016056060791,0.0009118840680457652,0.5
2,0.41025641560554504,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.49630987644195557,0.20205490291118622,0.5313355922698975,0.022669026628136635,0.005102523136883974,0.016489477828145027,0.012011797167360783,0.00036342116072773933,0.9989686608314514,1.0,0.0030409791506826878,0.0,0.0,0.0007885678787715733,0.00224110996350646,0.0,0.9962092041969299,0.004609864205121994,0.0,1.0,0.5
4,0.44871795177459717,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.14729523658752441,0.07425026595592499,0.49033236503601074,0.006034012883901596,0.0011396658373996615,0.0036829866003245115,0.0026828825939446688,1.0,0.0,1.0,0.0006792141357436776,0.0,0.0,0.0001761303428793326,0.0005005603306926787,0.9997502565383911,0.0,0.0010296308901160955,0.0,1.0,0.5
6,0.172385111451149,0.2029966115951538,0.29868078231811523,0.05202440917491913,0.007926742546260357,0.025616375729441643,0.01866033487021923,1.0,0.0,1.0,0.004724167753010988,0.0,0.0,0.0012250435538589954,0.0034815643448382616,0.998272716999054,0.0,0.007161416579037905,0.994266927242279,0.0047539700753986835,0.5
7,0.25641027092933655,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.06535311043262482,0.06449718773365021,0.5123587846755981,0.010949182324111462,0.002012806013226509,0.006504648830741644,0.004738339222967625,0.0001433598081348464,0.9995900988578796,0.0010459041222929955,0.0011995850363746285,0.9984254240989685,0.0,0.00031107067479752004,0.0008840563241392374,0.0,0.0,1.0,0.0,1.0,0.5
10,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.2007424533367157,0.08310101926326752,0.5017179846763611,0.01381603442132473,0.0029935191851109266,0.009673980064690113,0.007047043181955814,1.0,0.0,1.0,0.0017840673681348562,0.0,0.0,0.0004626339068636298,0.001314801163971424,0.9993488788604736,0.0,0.0027044913731515408,0.0,1.0,0.5
12,0.14972959458827972,0.14051741361618042,0.5288236141204834,0.033595215529203415,0.0074076224118471146,0.023938734084367752,0.017438288778066635,0.0005276005249470472,0.998507022857666,0.0038492006715387106,0.0044147782027721405,0.9942004680633545,0.0,0.0011448160512372851,0.0032535556238144636,0.9983882308006287,0.0,0.0066924067214131355,0.0,1.0,0.5
