,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.0711762011051178,0.01846504956483841,0.4893627166748047,0.0063684917986392975,0.001083730487152934,0.0030183561611920595,0.00260395766235888,1.0,0.0,0.00048651813995093107,0.0004802798794116825,0.0,0.0,0.0003616698959376663,1.0,0.0,0.0,1.0,0.999533474445343,0.0005055213114246726,0.5
1,0.5,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.3630709648132324,0.1367548704147339,0.5360649824142456,0.04813716188073158,0.006481791380792856,0.018052713945508003,0.01557411439716816,1.0,0.0,1.0,0.0028725317679345608,0.0,0.0,0.002163137309253216,0.0015385478036478162,0.0,0.9936166405677795,0.007082117255777121,0.0,1.0,0.5
3,0.076503686606884,0.08374437689781189,0.5273484587669373,0.02004457451403141,0.004915041849017143,0.013689125888049603,0.011809642426669598,1.0,0.0,0.002206489909440279,0.0021781993564218283,0.9967206716537476,0.0,0.0016402739565819502,0.0011666606878861785,0.9985259175300598,0.0,0.005370267666876316,0.0,1.0,0.5
4,0.39544108510017395,0.19062800705432892,0.48542869091033936,0.006344675086438656,0.00037669160519726574,0.0010491401189938188,0.0009050968219526112,1.0,0.0,0.00016910640988498926,0.00016693871293682605,0.0,0.0,0.00012571185652632266,1.0,0.0,0.9996278285980225,0.0004115793853998184,0.0,1.0,0.5
5,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.11114299297332764,0.05482855066657066,0.5012387037277222,0.01398665364831686,0.0032179385889321566,0.008962433785200119,0.007731924764811993,0.0003044357290491462,0.9995213150978088,1.0,0.001426094677299261,0.0,0.0,0.0010739094577729702,0.0007638263050466776,0.9990358352661133,0.0,0.0035159746184945107,0.0,1.0,0.5
7,0.05583024397492409,0.026582900434732437,0.4920150637626648,0.006819176487624645,0.0015601804479956627,0.004345329012721777,0.0037487333174794912,0.00014760227350052446,0.999763548374176,0.0007004051585681736,0.0006914284313097596,0.0,0.0,0.0005206733476370573,1.0,0.0,0.0,1.0,0.9993276000022888,0.000727765669580549,0.5
8,0.21818242967128754,0.12284509837627411,0.5401132702827454,0.026986276730895042,0.007209895644336939,0.020080629736185074,0.01732361689209938,0.0006820987910032272,0.9989299774169922,0.0032367161475121975,0.0031952159479260445,0.0,0.9967118501663208,0.0024061277508735657,0.0017113776411861181,0.9978361129760742,0.0,0.007877657189965248,0.0,1.0,0.5
9,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.23527635633945465,0.07934670895338058,0.5087240934371948,0.006846849340945482,0.0015679429052397609,0.004366940353065729,0.003767387941479683,1.0,0.0,1.0,0.0006948598893359303,0.0,0.0,0.0005232609692029655,0.00037217282806523144,0.9995251893997192,0.0,0.0017131593776866794,0.0,1.0,0.5
11,0.17294436693191528,0.12973470985889435,0.517108142375946,0.022916462272405624,0.006069773808121681,0.016905181109905243,0.014584180898964405,0.0005742366774939001,0.9990993142127991,0.0027248815167695284,0.0026899443473666906,0.9959543943405151,0.0,0.002025637309998274,0.0014407512499019504,0.9981796741485596,0.0,0.006631933618336916,0.0,1.0,0.5
12,0.046986669301986694,0.013804184272885323,0.4878442883491516,0.005391987506300211,0.0008101791609078646,0.002256472362205386,0.0019466662779450417,7.664772419957444e-05,0.9998777508735657,1.0,0.0003590464766602963,0.0,0.0,0.00027037772815674543,0.00019230869656894356,0.0,0.0,1.0,0.9996510148048401,0.0003779165563173592,0.5
13,0.0874486044049263,0.04857230931520462,0.4991951584815979,0.011425955221056938,0.002850751858204603,0.007939758710563183,0.0068496461026370525,0.00026969745522364974,0.9995766878128052,1.0,0.0012633656151592731,0.0,0.0,0.0009513689437881112,0.0006766704609617591,0.9991353154182434,0.0,0.0031147769186645746,0.0,1.0,0.5
