,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.05263157894736842,0.06666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.24358974358974358,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.24358974358974358,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.3717948717948718,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.3863956034183502,0.2972866892814636,0.13988862931728363,0.06327980756759644,0.0097556347027421,0.05156482011079788,0.0354030579328537,0.0,0.9957484602928162,1.0,0.0038918773643672466,0.0,0.0,0.005648450925946236,0.0007599793025292456,0.0,0.9799721240997314,0.019916122779250145,0.0,1.0,0.5
1,0.20436625182628632,0.11480985581874847,0.5262819528579712,0.02355961501598358,0.0036045180168002844,0.018635328859090805,0.012833302840590477,0.9997829794883728,0.0,0.002640095539391041,0.0014673128025606275,0.9979374408721924,0.0,0.0019640428945422173,0.0003917132271453738,0.9978452920913696,0.0,0.00684400973841548,0.0,1.0,0.5
2,0.13227219879627228,0.07230696827173233,0.5048084259033203,0.025728855282068253,0.0029451989103108644,0.015226608142256737,0.01048588939011097,0.999818742275238,0.0,0.0021571884863078594,0.001198921469040215,0.0,0.0,0.0016047878889366984,1.0,0.9982391595840454,0.0,0.005592155735939741,0.0,1.0,0.5
3,0.26487651467323303,0.1268504559993744,0.5131944417953491,0.16784559190273285,0.004094957374036312,0.021170832216739655,0.014579353854060173,0.0,0.9988735914230347,0.002999315271154046,0.0016669612377882004,0.0,0.9959401488304138,0.0022312679793685675,0.0004450089472811669,0.9975497722625732,0.0,0.007775242440402508,0.0,1.0,0.5
4,0.20696622133255005,0.12274990975856781,0.5197915434837341,0.03344571217894554,0.004999836906790733,0.02584901452064514,0.017801061272621155,0.0,0.9986213445663452,0.003662089817225933,0.0020353132858872414,0.9971427321434021,0.0,0.0027243217919021845,0.0005433458718471229,0.9970085620880127,0.0,0.00949336588382721,0.0,1.0,0.5
5,0.33580926060676575,0.18825720250606537,0.5482227206230164,0.042156368494033813,0.006548307370394468,0.03411230444908142,0.023467134684324265,0.9992918372154236,0.0,0.004835281055420637,0.0026475198101252317,0.9958145022392273,0.0,0.0036440722178667784,0.0006430514040403068,0.0,0.9879406690597534,0.012751633301377296,0.0,1.0,0.5
6,0.050477419048547745,0.13147179782390594,0.5390602946281433,0.034401118755340576,0.005351141095161438,0.027686504647135735,0.019064459949731827,0.9996381998062134,0.0,0.003922621253877878,0.002176823792979121,0.0,0.9946762323379517,0.0029220094438642263,0.0005758687620982528,0.9967824220657349,0.0,0.010186649858951569,0.9967724084854126,0.0029094174969941378,0.5
7,0.29662877321243286,0.24484190344810486,0.573270320892334,0.06457152217626572,0.00976648274809122,0.05160345882177353,0.035431355237960815,0.0,0.9957729578018188,0.007321584969758987,0.0038975225761532784,0.0,0.9893409609794617,0.005649225786328316,0.0007657992537133396,0.0,0.9800021648406982,0.019915195181965828,0.99221271276474,0.003898212220519781,0.5
8,0.15505506098270416,0.11786402761936188,0.4948921203613281,0.011060979217290878,0.0015851380303502083,0.008195092901587486,0.00564361410215497,0.0,0.9995580911636353,1.0,0.0006452686502598226,0.0,0.0,0.0008637162391096354,0.00017226066847797483,0.9990504384040833,0.0,0.003009749110788107,0.9990538954734802,0.0008701299666427076,0.5
9,0.2867005467414856,0.0966753140091896,0.5208958387374878,0.026487870141863823,0.0028658746741712093,0.014816482551395893,0.010203465819358826,0.0,0.9992105960845947,1.0,0.0011666282080113888,0.0,0.0,0.0015615650918334723,0.00031144198146648705,0.9982852339744568,0.0,0.005441533867269754,0.0,1.0,0.5
10,0.22009894251823425,0.13136500120162964,0.30671626329421997,0.029849082231521606,0.003206992521882057,0.016579989343881607,0.011417893692851067,0.9998030066490173,0.0,1.0,0.0013054851442575455,0.0,0.0,0.0017474244814366102,0.0003485103079583496,0.9980806112289429,0.0,0.006089210510253906,0.0,1.0,0.5
11,0.2942262887954712,0.1503993272781372,0.4967394471168518,0.03387881815433502,0.001838461379520595,0.009504793211817741,0.0065455250442028046,0.9998820424079895,0.0,0.0013465642696246505,0.0007483922527171671,0.998945415019989,0.0,0.0010017442982643843,0.00019978992349933833,0.9988986253738403,0.0,0.0034907397348433733,0.0,1.0,0.5
12,0.32829761505126953,0.18469062447547913,0.555168628692627,0.048009730875492096,0.007404373027384281,0.038917895406484604,0.026740387082099915,0.0,0.9970743060112,1.0,0.002969281980767846,0.0,0.0,0.004222508054226637,0.0006350650219246745,0.0,0.9854071140289307,0.014845750294625759,0.9944583773612976,0.0032250648364424706,0.5
