,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2692307692307692,0.21052631578947367,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.046774737536907196,0.1475723534822464,0.11466794461011887,0.03374110534787178,0.004549928940832615,0.017642877995967865,0.013326379470527172,1.0,0.0,0.0016969307325780392,0.004270909819751978,0.0,0.996238648891449,0.001603023032657802,0.0018892422085627913,0.0,0.0,1.0,0.0,1.0,0.5
1,0.24000002443790436,0.13242869079113007,0.5270400047302246,0.06712829321622849,0.006346505600959063,0.024609332904219627,0.018588347360491753,0.0010351910023018718,0.99869704246521,0.002366970758885145,0.005957310553640127,0.9963411092758179,0.0,0.0022359874565154314,0.0026352223940193653,0.9983600378036499,0.0,0.006928488612174988,0.0,1.0,0.5
2,0.26249441504478455,0.2317410111427307,0.49033457040786743,0.044746045023202896,0.0010166788706555963,0.003942294977605343,0.0029777567833662033,1.0,0.0,0.00037917494773864746,0.0009543293854221702,0.9994117021560669,0.0,0.0003581932687666267,0.00042215027497150004,0.999732255935669,0.0,0.0011099108960479498,0.9989647269248962,0.0007942444644868374,0.5
3,0.023071808740496635,0.04846299812197685,0.4993269741535187,0.013342641294002533,0.0023225434124469757,0.009005915373563766,0.006802527699619532,1.0,0.0,1.0,0.002180112060159445,0.0,0.0,0.0008182727033272386,0.000964376435149461,0.0,0.0,1.0,0.9976342916488647,0.0018144033383578062,0.5
4,0.1833629310131073,0.214176744222641,0.5192795991897583,0.026867201551795006,0.005219572223722935,0.020239515230059624,0.015287693589925766,0.000851374352350831,0.9989255666732788,0.0019466753583401442,0.004899486433714628,0.9969876408576965,0.0,0.0018389507895335555,0.002167294966056943,0.9986459016799927,0.0,0.005698219873011112,0.9946911931037903,0.004077608231455088,0.5
5,0.09841962158679962,0.1604858934879303,0.5276156067848206,0.04751787707209587,0.006429957691580057,0.024932947009801865,0.018832813948392868,1.0,0.0,0.002398098586127162,0.006035662721842527,0.9962919354438782,0.0,0.0022653958294540644,0.002669873181730509,0.9983351230621338,0.0,0.007019586395472288,0.9934588074684143,0.005023175850510597,0.5
6,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.2874259352684021,0.1287018358707428,0.5077321529388428,0.00524378614500165,0.0011232411488890648,0.004355519078671932,0.003289897693321109,0.000183214942808263,0.9997639060020447,1.0,0.0010543627431616187,0.0,0.0,0.00039574078982695937,0.000466398720163852,0.9997071027755737,0.0,0.0012262536911293864,0.0,1.0,0.5
8,0.317006915807724,0.2760038673877716,0.5136281847953796,0.021786818280816078,0.004399067722260952,0.017057985067367554,0.08980737626552582,1.0,0.0,0.0016406661598011851,0.004129315726459026,0.9974632263183594,0.0,0.0015498747816309333,0.0018266093684360385,0.0,0.9949877262115479,0.004802489187568426,0.9955282807350159,0.0034366310574114323,0.5
9,0.3006114065647125,0.10304027050733566,0.5173412561416626,0.02430320903658867,0.004938103724271059,0.019148094579577446,0.014463299885392189,1.0,0.0,1.0,0.004635279532521963,0.0,0.0,0.001739785075187683,0.0020504218991845846,0.998722493648529,0.0,0.005390937905758619,0.0,1.0,0.5
10,0.4743589758872986,0.0,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.06573891639709473,0.07559280842542648,0.5249460339546204,0.018162298947572708,0.003622699761763215,0.014047474600374699,0.01061059720814228,1.0,0.0,0.0013511128490790725,0.0034005464985966682,0.9979066848754883,0.0,0.0012763460399582982,0.0015042334562167525,0.999061107635498,0.0,0.003954907413572073,0.0,1.0,0.5
12,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.035352036356925964,0.050165507942438126,0.4998908042907715,0.019973507151007652,0.002404129598289728,0.009322292171418667,0.007041501346975565,1.0,0.0,1.0,0.002256698440760374,0.0,0.0,0.0008470196044072509,0.0009982542833313346,0.0,0.0,1.0,0.997552752494812,0.0018781381659209728,0.5
