,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.34615384615384615,0.4473684210526316,0.48333333333333334,0.05875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.08322901278734207,0.1004989743232727,0.4896017909049988,0.014555870555341244,0.0011863034451380372,0.11502296477556229,0.0025929296389222145,0.9995937347412109,0.0,0.0005710120894946158,0.0,0.9992073774337769,0.0,0.0005750367417931557,0.0,0.999526858329773,0.0,0.0007002637139521539,0.0,1.0,0.5
1,0.11577162146568298,0.12596085667610168,0.5366395115852356,0.029127663001418114,0.006933572236448526,0.022864293307065964,0.015154819935560226,0.0,0.9958521723747253,0.003337379079312086,0.0,0.9953678846359253,0.0,0.003360892878845334,0.0,0.9972429275512695,0.0,0.0040928213857114315,0.0,1.0,0.5
2,0.15280522406101227,0.21494773030281067,0.5450519919395447,0.048131756484508514,0.011801478452980518,0.03911407291889191,0.02602940797805786,0.0,0.9928416013717651,0.004703377839177847,0.0,0.0,0.9886475205421448,0.005639365408569574,0.0,0.9948033094406128,0.0,0.006879826076328754,0.9898260235786438,0.0004504576791077852,0.5
3,0.16342151165008545,0.14819489419460297,0.5111263990402222,0.02270163968205452,0.005260304547846317,0.017346501350402832,0.011497545056045055,0.0,0.9968535304069519,0.002531975507736206,0.0,0.9964858293533325,0.0,0.0025498198810964823,0.0,0.997904360294342,0.0,0.0031051114201545715,0.0,1.0,0.5
4,0.1934853047132492,0.12334547191858292,0.5192076563835144,0.0423247255384922,0.00678959209471941,0.022389519959688187,0.014840153977274895,0.9976798892021179,0.0,1.0,0.0,0.0,0.0,0.003291112370789051,0.0,0.9972964525222778,0.0,0.004007840529084206,0.9942061305046082,0.00037710778997279704,0.5
5,0.04077838361263275,0.03474850207567215,0.5101075172424316,0.009845688939094543,0.0019127404084429145,0.006307525094598532,0.004180727526545525,0.9993458390235901,0.0,1.0,0.0,0.0,0.0,0.0009271614835597575,0.0,0.0,0.0,1.0,0.9983682632446289,0.00010623797425068915,0.5
6,0.2249213606119156,0.1465882807970047,0.5259668827056885,0.035988569259643555,0.008068948052823544,0.026608720421791077,0.017636843025684357,0.9972400665283203,0.0,0.0038822670467197895,0.0,0.9946069717407227,0.0,0.003911125939339399,0.0,0.9967893362045288,0.0,0.004762900527566671,0.0,1.0,0.5
7,0.21441178023815155,0.1754743605852127,0.5280763506889343,0.021655498072504997,0.0053133913315832615,0.017521530389785767,0.01161356084048748,0.0,0.9968216419219971,0.0025575151666998863,0.0,0.0,0.9948144555091858,0.002575547667220235,0.0,0.9978892207145691,0.0,0.0031364348251372576,0.0,1.0,0.5
8,0.03997490555047989,0.03740702569484711,0.4942137897014618,0.016657689586281776,0.00205907947383821,0.006790069863200188,0.004500572569668293,0.9992943406105042,0.0,1.0,0.0,0.0,0.0,0.0009980953764170408,0.0,0.0,0.0,1.0,0.9982380270957947,0.00011436532076913863,0.5
9,0.06342700123786926,0.04465024173259735,0.4963200092315674,0.010688910260796547,0.002457798458635807,0.008104893378913403,0.005372049752622843,0.9991574287414551,0.0,1.0,0.0,0.0,0.0,0.0011913625057786703,0.0,0.0,0.0,1.0,0.9979005455970764,0.0001365105272270739,0.5
10,0.08650163561105728,0.13208600878715515,0.49878859519958496,0.01248330157250166,0.002925040666013956,0.009645679965615273,0.006393320392817259,0.0,0.9982492327690125,0.0014079284155741334,0.0,0.9980456829071045,0.0,0.0014178544515743852,0.0,0.9988337159156799,0.0,0.0017266222275793552,0.0,1.0,0.5
11,0.26440882682800293,0.17972637712955475,0.5126444101333618,0.023804379627108574,0.005547428037971258,0.018293347209692,0.012125142849981785,0.0,0.9966815710067749,0.0026701840106397867,0.0,0.9962946176528931,0.0,0.002688999753445387,0.0,0.9977923631668091,0.0,0.0032746074721217155,0.0,1.0,0.5
12,0.23749592900276184,0.09910701215267181,0.48919448256492615,0.1055118516087532,0.0011096966918557882,0.003659371519461274,0.002425492973998189,0.0,0.9993333220481873,1.0,0.0,0.0,0.0,0.0005379009526222944,0.0,0.9995557069778442,0.0,0.000655044917948544,0.0,1.0,0.5
13,0.44699299335479736,0.3443182110786438,0.5824898481369019,0.07427627593278885,0.018915465101599693,0.06262040138244629,0.041634704917669296,0.9925647377967834,0.0,0.007894203998148441,0.0,0.0,0.98173987865448,0.009068341925740242,0.0,0.0,0.9757663011550903,0.011058500967919827,0.0,0.999824047088623,0.5
14,0.21169549226760864,0.20489944517612457,0.12268371134996414,0.00562369916588068,0.0011388667626306415,0.0037555466406047344,0.0024892427027225494,0.9996091723442078,0.0,1.0,0.0,0.0,0.0,0.0005520409322343767,0.0,0.999544620513916,0.0,0.0006722643156535923,0.0,1.0,0.5
