,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.2894736842105263,0.48333333333333334,0.03375,0.1,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.08974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.28205128205128205,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.10170460492372513,0.029264084994792938,0.5009506344795227,0.0018966087372973561,0.00017699685122352093,0.0005263304919935763,0.00037364993477240205,1.0,0.0,1.0,7.447708048857749e-05,0.0,0.0,6.987754750298336e-05,7.242650553962449e-06,0.9999631643295288,0.0,0.00011262659245403484,0.0,1.0,0.5
1,0.12170018255710602,0.10126886516809464,0.4905286729335785,0.011145642958581448,0.0013400722527876496,0.003984935116022825,0.0028289665933698416,1.0,0.0,1.0,0.0005638822913169861,0.0,0.0,0.0005290578119456768,5.483558197738603e-05,0.9997373819351196,0.0,0.000852719007525593,0.9989439845085144,0.0004129728476982564,0.5
2,0.24945518374443054,0.11185963451862335,0.5360475182533264,0.025783229619264603,0.006715491879731417,0.019969651475548744,0.014176714234054089,1.0,0.0,0.0029445907566696405,0.0028257654048502445,0.0,0.9960829019546509,0.002651253715157509,0.00027479647542349994,0.998702347278595,0.0,0.004273194819688797,0.0,1.0,0.5
3,0.031109975650906563,0.025228258222341537,0.491464227437973,0.008033119142055511,0.0015145806828513741,0.0045038559474051,0.003197334473952651,1.0,0.0,1.0,0.0006373077630996704,0.0,0.0,0.0005979496636427939,6.197616312419996e-05,0.0,0.0,1.0,0.9988054633140564,0.0004667500325012952,0.5
4,0.47877246141433716,0.22210104763507843,0.5209864974021912,0.02812499739229679,0.0070143332704901695,0.02085832506418228,0.014807603321969509,1.0,0.0,1.0,0.0029515165369957685,0.0,0.0,0.0027692397125065327,0.00028702535200864077,0.0,0.9947543144226074,0.0044633615761995316,0.9944682121276855,0.002161619486287236,0.5
5,0.22379328310489655,0.12919893860816956,0.49104905128479004,0.007749683689326048,0.0014369995333254337,0.004273161757737398,0.0030335853807628155,1.0,0.0,0.0006300925160758197,0.000604665488936007,0.9991075992584229,0.0,0.0005673242849297822,5.8801841078093275e-05,0.9997196197509766,0.0,0.0009143932838924229,0.0,1.0,0.5
6,0.190274178981781,0.05961248651146889,0.48558372259140015,0.002781091956421733,0.00041910834261216223,0.0012462862068787217,0.0008847551653161645,1.0,0.0,1.0,0.0001763534382916987,0.0,0.0,0.00016546256665606052,1.7149730410892516e-05,0.9999168515205383,0.0,0.0002666860236786306,0.0,1.0,0.5
7,0.0742354616522789,0.07953596115112305,0.5004833936691284,0.014172284863889217,0.0031950613483786583,0.009501060470938683,0.006744925398379564,1.0,0.0,0.0014009593287482858,0.0013444293290376663,0.9980236887931824,0.0,0.0012613966828212142,0.00013074136222712696,0.99937903881073,0.0,0.002033080905675888,0.0,1.0,0.5
8,0.34087979793548584,0.13240911066532135,0.517523467540741,0.25326818227767944,0.006369313225150108,0.01894020102918148,0.013445872813463211,1.0,0.0,0.0027927912306040525,0.0026800904888659716,0.0,0.996288001537323,0.0025145760737359524,0.00026063041877932847,0.0,0.9952352643013,0.004052900243550539,0.0,1.0,0.5
9,0.07850108295679092,0.038582488894462585,0.5124347805976868,0.009711991995573044,0.0023163084406405687,0.00688791973516345,0.004889837931841612,1.0267024663335178e-05,0.999113917350769,1.0,0.0009746644063852727,0.0,0.0,0.0009144724463112652,9.478292486164719e-05,0.999549925327301,0.0,0.0014739055186510086,0.0,1.0,0.5
10,0.35770201683044434,0.24161764979362488,0.41061025857925415,0.03615552932024002,0.008186054416000843,0.02434263378381729,0.017281141132116318,3.6284713132772595e-05,0.9968692660331726,0.003589397296309471,0.003444553818553686,0.9949119091033936,0.0,0.003231830894947052,0.00033497170079499483,0.0,0.9938777089118958,0.00520894443616271,0.0,1.0,0.5
11,0.08974359184503555,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
12,0.2587333917617798,0.18528680503368378,0.5257894992828369,0.025050852447748184,0.004804187919944525,0.014286098070442677,0.010141879320144653,1.0,0.0,0.0021065298933535814,0.0020215208642184734,0.0,0.9971962571144104,0.0018966789357364178,0.00019658707606140524,0.9990790486335754,0.0,0.003057003254070878,0.9962084293365479,0.0014805169776082039,0.5
13,0.17665188014507294,0.12403499335050583,0.5148265957832336,0.02268199436366558,0.005866594146937132,0.017445266246795654,0.012384656816720963,2.600365405669436e-05,0.9977558851242065,0.0025723660364747047,0.002468565246090293,0.9963568449020386,0.0,0.002316111698746681,0.0002400599478278309,0.9988704323768616,0.0,0.003733032615855336,0.0,1.0,0.5
