,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.5512820512820513,0.3157894736842105,0.48333333333333334,0.3025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.08533043414354324,0.12028610706329346,0.3378961980342865,0.005613197106868029,0.0007035495364107192,0.22492505609989166,0.002210797043517232,0.0,0.9993711113929749,0.00026492614415474236,0.00016920313646551222,0.9993717670440674,0.0,0.00014625531912315637,0.0,0.9994760751724243,0.0,0.0006060003070160747,0.0,0.9999642968177795,0.5
1,0.2709902226924896,0.16859394311904907,0.46787476539611816,0.03743533045053482,0.007895000278949738,0.030332153663039207,0.024808725342154503,0.0,0.9929265379905701,0.0029728980734944344,0.0018987369257956743,0.9929507970809937,0.0,0.0016412227414548397,0.0,0.9941462278366089,0.0,0.006800319999456406,0.0,0.9996393322944641,0.5
2,0.12290147691965103,0.06170272082090378,0.5020753741264343,0.015285717323422432,0.0028894434217363596,0.011101084761321545,0.00907957274466753,0.998703122138977,0.0,0.001088033663108945,0.0006949076196178794,0.0,0.0,0.0006006621406413615,0.9995616674423218,0.9978615045547485,0.0,0.0024888059124350548,0.0,0.9998565912246704,0.5
3,0.15234069526195526,0.09241615980863571,0.5280699729919434,0.020400047302246094,0.004327708389610052,0.016626788303256035,0.013599095866084099,0.9980562329292297,0.0,1.0,0.0010408072266727686,0.0,0.0,0.0008996496326290071,0.0,0.9967927932739258,0.0,0.0037276369985193014,0.9945722818374634,0.0,0.5
4,0.2058938890695572,0.1283293515443802,0.5223109126091003,0.02784186415374279,0.006009475328028202,0.023088058456778526,0.018883774057030678,0.0,0.9946154356002808,0.002262899186462164,0.0014452687464654446,0.9946317076683044,0.0,0.0012492560781538486,0.0,0.9955463409423828,0.0,0.005176217760890722,0.0,0.9997344613075256,0.5
5,0.3742902874946594,0.1404162049293518,0.510678231716156,0.008534307591617107,0.001646168064326048,0.006324507296085358,0.005172816105186939,0.9992589950561523,0.0,1.0,0.0003959014138672501,0.0,0.0,0.0003422066511120647,0.0,0.0,0.9977262020111084,0.0014179156860336661,0.0,0.9999444484710693,0.5
6,0.11201495677232742,0.06410267949104309,0.4868161976337433,0.0036270234268158674,0.0005371792940422893,0.0020638122223317623,0.0016879945760592818,0.0,0.9995173215866089,1.0,0.000129190826555714,0.0,0.0,0.00011166941112605855,0.0,0.9996025562286377,0.0,0.0004626982845366001,0.0,0.99997478723526,0.5
7,0.39074376225471497,0.19737020134925842,0.559948742389679,0.047148142009973526,0.009242537431418896,0.03550932928919792,0.029043149203062057,0.0,0.9917165040969849,0.0034803233575075865,0.0022228204179555178,0.9917443990707397,0.0,0.0019213518826290965,0.0,0.0,0.9872317314147949,0.007961008697748184,0.0,0.999568521976471,0.5
8,0.3344769775867462,0.17069272696971893,0.5351799726486206,0.03787017986178398,0.007993271574378014,0.03070971556007862,0.0251175444573164,0.9964104294776917,0.0,0.0030099034775048494,0.0019223717972636223,0.9928606152534485,0.0,0.0016616500215604901,0.0,0.0,0.9889598488807678,0.006884957663714886,0.0,0.9996243119239807,0.5
9,0.22483396530151367,0.06385335326194763,0.5027284026145935,0.030731551349163055,0.002990144770592451,0.011488031595945358,0.009396049194037914,0.9986604452133179,0.0,1.0,0.0007191274198703468,0.0,0.0,0.0006215959438122809,0.0,0.9977850914001465,0.0,0.002575545571744442,0.0,0.9998565912246704,0.5
10,0.29832613468170166,0.07553421705961227,0.5062758326530457,0.06815176457166672,0.0035371535923331976,0.01358953956514597,0.011114908382296562,0.9984115958213806,0.0,1.0,0.0008506790618412197,0.0,0.0,0.0007353059481829405,0.0,0.9973786473274231,0.0,0.00304670468904078,0.0,0.999843418598175,0.5
11,0.21348623931407928,0.058841414749622345,0.5178729295730591,0.013442886993288994,0.002755451248958707,0.010586319491267204,0.008658548817038536,0.9987599849700928,0.0,1.0,0.0006626826361753047,0.0,0.0,0.0005728062242269516,0.0,0.997958242893219,0.0,0.002373384078964591,0.0,0.9998839497566223,0.5
