,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.19857488572597504,0.08946453034877777,0.5029255151748657,0.013843473978340626,0.0035139883402734995,0.011425585485994816,0.008956411853432655,0.998749852180481,0.0,1.0,0.0006936723366379738,0.0,0.0,0.0008382256492041051,0.0,0.9978996515274048,0.0,0.002146253129467368,0.0,0.9997853636741638,0.5
1,0.07066819071769714,0.15659582614898682,0.14892257750034332,0.021983187645673752,0.005785237532109022,0.018810492008924484,0.014745359309017658,0.9979444742202759,0.0,1.0,0.0011420237133279443,0.0,0.0,0.0013800099259242415,0.0,0.9965416789054871,0.0,0.0035334699787199497,0.0,0.9996469616889954,0.5
2,0.3766673505306244,0.20390348136425018,0.5469329357147217,0.058917660266160965,0.008417729288339615,0.027369920164346695,0.021455001085996628,0.9970003366470337,0.0,0.002077740151435137,0.00166168506257236,0.9932125210762024,0.0,0.0020079633686691523,0.0,0.0,0.9906617403030396,0.0051413304172456264,0.0,0.9994902610778809,0.5
3,0.03547372296452522,0.05145711079239845,0.5159720182418823,0.022764600813388824,0.0028642991092056036,0.009317760355770588,0.007298673968762159,0.0,0.9976224303245544,0.0008109316695481539,0.0005482721026055515,0.9976283311843872,0.0,0.0006828291807323694,1.0406788533146027e-05,0.0,0.0,1.0,0.0,0.999917209148407,0.5
4,0.1987505704164505,0.13068535923957825,0.5157139301300049,0.02206389605998993,0.005807786714285612,0.01888369396328926,0.014802769757807255,0.997935950756073,0.0,1.0,0.0011464704293757677,0.0,0.0,0.001385386218316853,0.0,0.996531069278717,0.0,0.003547228407114744,0.9948077201843262,0.0,0.5
5,0.08456551283597946,0.10045620054006577,0.531169056892395,0.021283527836203575,0.0055900146253407,0.01817569136619568,0.014247718267142773,0.9980091452598572,0.0,0.0013797744177281857,0.0011034843046218157,0.9954949617385864,0.0,0.00133343820925802,0.0,0.9966604709625244,0.0,0.0034142262302339077,0.0,0.9996579885482788,0.5
6,0.11211825907230377,0.0895952582359314,0.4866373836994171,0.04962339997291565,0.0005925089935772121,0.001926514902152121,0.0015101733151823282,0.0,0.9995066523551941,1.0,0.00011696329602273181,0.0,0.0,0.00014133681543171406,0.0,0.9996446967124939,0.0,0.0003618888440541923,0.0,0.999965488910675,0.5
7,0.11743059754371643,0.07691068202257156,0.5071953535079956,0.01783793419599533,0.004279790446162224,0.013915556482970715,0.010908272117376328,0.998479962348938,0.0,0.0010563743999227881,0.0008448457811027765,0.0,0.0,0.0010208988096565008,0.999868631362915,0.997439980506897,0.0,0.0026139819528907537,0.0,0.9997390508651733,0.5
8,0.031184585765004158,0.023660536855459213,0.49068281054496765,0.007220759987831116,0.0013173723127692938,0.004287263844162226,0.00335619505494833,0.9995391964912415,0.0,1.0,0.00024574779672548175,0.0,0.0,0.0003138970641884953,8.681887265993282e-06,0.0,0.0,1.0,0.9987640976905823,0.0,0.5
9,0.5158938765525818,0.36609187722206116,0.5969153642654419,0.10425804555416107,0.020371632650494576,0.06623753160238266,0.051922984421253204,0.9927540421485901,0.0,0.005028308369219303,0.0040214210748672485,0.9835838675498962,0.0,0.004859444685280323,0.0,0.0,0.9774056673049927,0.012442465871572495,0.0,0.9987596273422241,0.5
10,0.015646295621991158,0.03249708563089371,0.49342870712280273,0.007733851205557585,0.001809377339668572,0.005888388026505709,0.004609658848494291,0.9993661046028137,0.0,0.000565703259781003,0.0003375299565959722,0.0,0.9983800053596497,0.0004311304946895689,1.1924351383640897e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.21419164538383484,0.17477208375930786,0.5130639672279358,0.022859930992126465,0.00533229811117053,0.01733771339058876,0.013590873219072819,0.0,0.9955757260322571,0.0013161645038053393,0.001052608946338296,0.0,0.9954028725624084,0.0012719627702608705,0.0,0.9968104362487793,0.0,0.0032568268943578005,0.0,0.9996737241744995,0.5
12,0.06274521350860596,0.1297905594110489,0.5236010551452637,0.02713356912136078,0.007222364656627178,0.023483216762542725,0.018408291041851044,0.0,0.9940067529678345,0.0017826884286478162,0.0014257183065637946,0.0,0.9937776327133179,0.001722820452414453,0.0,0.995680034160614,0.0,0.004411231726408005,0.0,0.9995542764663696,0.5
13,0.027529297396540642,0.035545144230127335,0.49437204003334045,0.009592068381607533,0.00197908584959805,0.006440754048526287,0.005042006727308035,0.9993074536323547,0.0,0.0006187630933709443,0.0003691882302518934,0.0,0.9982301592826843,0.0004715681716334075,1.3042786122241523e-05,0.0,0.0,1.0,0.0,1.0,0.5
