,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.20512820512820512,0.2631578947368421,0.8666666666666667,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.15842868387699127,0.20254473388195038,0.56485915184021,0.04342871159315109,0.011028886772692204,0.03219758719205856,0.02458985522389412,0.9975230097770691,0.0,0.0025958511978387833,0.004627805203199387,0.992794394493103,0.0,0.0026240628212690353,0.0,0.9939744472503662,0.0,0.005000562407076359,0.9882575273513794,0.00018806327716447413,0.5
1,0.28871312737464905,0.19546359777450562,0.4625903069972992,0.04316043481230736,0.01064331829547882,0.031071962788701057,0.023730183020234108,0.0,0.990180492401123,1.0,0.004466013517230749,0.0,0.0,0.0025323263835161924,0.0,0.0,0.9919993877410889,0.004825741983950138,0.0,1.0,0.5
2,0.21878089010715485,0.09342882037162781,0.4963982403278351,0.06874728202819824,0.0022214895579963923,0.006485384423285723,0.004953019320964813,0.9994969367980957,0.0,1.0,0.0009321527322754264,0.0,0.0,0.0005285518709570169,0.0,0.9987876415252686,0.0,0.0010072370059788227,0.0,1.0,0.5
3,0.09202348440885544,0.14944006502628326,0.5227583646774292,0.02764970250427723,0.056704018265008926,0.01957250013947487,0.014947842806577682,0.0,0.9938137531280518,1.0,0.0028131776489317417,0.0,0.0,0.0015951322857290506,0.0,0.9963400959968567,0.0,0.0030397693626582623,0.9928637146949768,0.00011432094470364973,0.5
4,0.2273053675889969,0.16899210214614868,0.5290209054946899,0.16434219479560852,0.007768962066620588,0.02268064022064209,0.01732158102095127,0.9982529878616333,0.0,0.001828568521887064,0.0032599160913378,0.9949195981025696,0.0,0.0018484406173229218,0.0,0.9957562685012817,0.0,0.0035224875900894403,0.9917294383049011,0.0001324753975495696,0.5
5,0.1307569146156311,0.16582490503787994,0.5364347696304321,0.03680538386106491,0.009029431268572807,0.026360390707850456,0.0201319120824337,0.0,0.9916641712188721,0.002125242492184043,0.003788819769397378,0.9940985441207886,0.0,0.0021483388263732195,0.0,0.9950700998306274,0.0,0.004093993455171585,0.0,1.0,0.5
6,0.08665191382169724,0.12409058213233948,0.5146424770355225,0.02346445992588997,0.005324023310095072,0.015542859211564064,0.011870330199599266,0.9988077878952026,0.0,0.0012531033717095852,0.0022339951246976852,0.0,0.9946905970573425,0.0012667239643633366,0.0,0.997093141078949,0.0,0.002413935959339142,0.0,1.0,0.5
7,0.12119341641664505,0.12012029439210892,0.5049432516098022,0.019470730796456337,0.0036748857237398624,0.01072839368134737,0.00819344911724329,0.9991793632507324,0.0,0.0008649476803839207,0.0015420077834278345,0.9975981116294861,0.0,0.0008743489743210375,0.0,0.997991144657135,0.0,0.001666208845563233,0.0,1.0,0.5
8,0.44837290048599243,0.17551977932453156,0.5394614338874817,0.04021124914288521,0.009433557279407978,0.028020786121487617,0.02139974758028984,0.9979773759841919,0.0,1.0,0.0040341876447200775,0.0,0.0,0.0022768324706703424,0.0,0.0,0.9929284453392029,0.005039536394178867,0.0,1.0,0.5
9,0.47149255871772766,0.23759020864963531,0.5004262924194336,0.012695585377514362,0.0029066430870443583,0.008485617116093636,0.006480621639639139,0.9993460178375244,0.0,0.0006841343129053712,0.0012196508469060063,0.9980977773666382,0.0,0.0006915681879036129,0.0,0.0,0.9978184103965759,0.0013178898952901363,0.0,1.0,0.5
10,0.2251264452934265,0.14177629351615906,0.5034529566764832,0.014721520245075226,0.0034211508464068174,0.009987656958401203,0.007627738639712334,0.0,0.9968453049659729,1.0,0.0014355372404679656,0.0,0.0,0.0008139807032421231,0.0,0.9981300830841064,0.0,0.001551165827549994,0.0,1.0,0.5
11,0.37666261196136475,0.2452000081539154,0.5785161852836609,0.05507460981607437,0.013351533561944962,0.038978297263383865,0.029768425971269608,0.9969979524612427,0.0,0.003142529632896185,0.00560240400955081,0.9912729859352112,0.0,0.003176681697368622,0.0,0.0,0.9899601340293884,0.00605365913361311,0.9857870936393738,0.0002276686136610806,0.5
12,0.46700575947761536,0.2784813344478607,0.5138945579528809,0.04653308913111687,0.010864930227398872,0.031718965619802475,0.02422429248690605,0.0,0.9899728894233704,0.0025572592858225107,0.004559000488370657,0.9928973913192749,0.0,0.0025850513484328985,0.0,0.0,0.9918360114097595,0.004926216788589954,0.0,1.0,0.5
