,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.358974358974359,0.05263157894736842,0.5,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.21794871794871795,0.02631578947368421,0.25,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.6282051282051282,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.3974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1794871794871795,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.34741678833961487,0.09071645885705948,0.5124108195304871,0.02097046561539173,0.001930480939336121,0.007152654696255922,0.004635203629732132,0.9994432926177979,0.0,1.0,0.0002986613835673779,0.0,0.0,0.0,0.0,0.0,0.9982839226722717,0.0012381294509395957,0.0,1.0,0.5
1,0.16866600513458252,0.18870508670806885,0.30291154980659485,0.04236700013279915,0.008231381885707378,0.030498117208480835,0.019763972610235214,0.0,0.9908658266067505,0.003483460983261466,0.0012734580086544156,0.9936081767082214,0.0,0.0,0.0,0.9949035048484802,0.0,0.005279236007481813,0.0,1.0,0.5
2,0.5537654757499695,0.2452806532382965,0.5799196362495422,0.05580292269587517,0.01243309024721384,0.046065881848335266,0.029852503910660744,0.0,0.9862060546875,0.005261586979031563,0.001923492643982172,0.9903474450111389,0.0,0.0,0.0,0.0,0.9889498949050903,0.00797402486205101,0.0,1.0,0.5
3,0.21427641808986664,0.1914641559123993,0.19523508846759796,0.05587797611951828,0.007037329021841288,0.02607402577996254,0.016896991059184074,0.9979825019836426,0.0,0.0029781388584524393,0.0010887254029512405,0.9945407509803772,0.0,0.0,0.0,0.995643675327301,0.0,0.00451342947781086,0.0,1.0,0.5
4,0.33488497138023376,0.20610769093036652,0.5171554684638977,0.047090426087379456,0.010447428561747074,0.038708802312612534,0.025084851309657097,0.9970065355300903,0.0,0.0044212741777300835,0.0016162965912371874,0.9918933510780334,0.0,0.0,0.0,0.0,0.9907158613204956,0.006700512953102589,0.9896861910820007,0.0014426225097849965,0.5
5,0.36149919033050537,0.1447288691997528,0.5219153165817261,0.02758629061281681,0.0060022687539458275,0.022239021956920624,0.014411766082048416,0.9982773661613464,0.0,1.0,0.0009285961277782917,0.0,0.0,0.0,0.0,0.0,0.9946650862693787,0.003849586471915245,0.9940730333328247,0.0008288165554404259,0.5
6,0.22579461336135864,0.2165304273366928,0.11910516768693924,0.04304134100675583,0.0029722137842327356,0.011012379080057144,0.007136434782296419,0.9991486072540283,0.0,0.0012578234309330583,0.00045982416486367583,0.0,0.9981106519699097,0.0,0.0,0.9981550574302673,0.0,0.0019062397768720984,0.0,1.0,0.5
7,0.20237696170806885,0.11986684054136276,0.5304843187332153,0.02205674536526203,0.004742029123008251,0.017569730058312416,0.011385858058929443,0.0,0.9947389960289001,0.0020067906007170677,0.0007336276466958225,0.0,0.9969745874404907,0.0,0.0,0.997066080570221,0.0,0.0030413258355110884,0.0,1.0,0.5
8,0.11653008311986923,0.2282213717699051,0.09006392955780029,0.02984735742211342,0.006232697516679764,0.023092810064554214,0.014965036883950233,0.9982097744941711,0.0,0.0026376282330602407,0.0009642456425353885,0.0,0.0,0.0,0.9992896914482117,0.9961410760879517,0.0,0.003997376654297113,0.9938481450080872,0.0008606355986557901,0.5
9,0.15578263998031616,0.07810737937688828,0.5087864995002747,0.024871869012713432,0.003959199413657188,0.014669211581349373,0.009506252594292164,0.9988642334938049,0.0,0.0016755039105191827,0.000612518866546452,0.9969280362129211,0.0,0.0,0.0,0.9975492358207703,0.0,0.0025392542593181133,0.0,1.0,0.5
10,0.12237638980150223,0.1036982387304306,0.5337834358215332,0.025563575327396393,0.005256373435258865,0.019475435838103294,0.012620840221643448,0.0,0.9941667318344116,0.00222445884719491,0.0008131999056786299,0.995918333530426,0.0,0.0,0.0,0.9967494010925293,0.0,0.0033712200820446014,0.0,1.0,0.5
11,0.2998071312904358,0.12085665017366409,0.5055629014968872,0.0189239252358675,0.003458268940448761,0.012813255190849304,0.008303489536046982,0.999009370803833,0.0,1.0,0.0005350207793526351,0.0,0.0,0.0,0.0,0.9978600144386292,0.0,0.002217980334535241,0.9965854287147522,0.00047753125545568764,0.5
