,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.34615384615384615,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2692307692307692,0.0,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.24131131172180176,0.08678615093231201,0.4858311712741852,0.10293353348970413,0.0003366917371749878,0.0014598261332139373,0.001123297493904829,4.726653060060926e-05,0.9999331831932068,1.0,0.0001439858169760555,0.0,0.0,5.491702540894039e-05,6.392053910531104e-05,0.9999173879623413,0.0,0.00038322509499266744,0.0,1.0,0.5
1,0.09008844196796417,0.04290492460131645,0.4970109760761261,0.010464091785252094,0.001842946745455265,0.007990636862814426,0.006148550193756819,1.0,0.0,1.0,0.0007881323108449578,0.0,0.0,0.0003005986800417304,0.0003498788282740861,0.9995623230934143,0.0,0.002097650431096554,0.0,1.0,0.5
2,0.305814653635025,0.19135969877243042,0.5442222356796265,0.03354275971651077,0.005958930589258671,0.025836752727627754,0.01988065615296364,0.0008365447865799069,0.9988793730735779,0.0042929090559482574,0.002548332093283534,0.9954104423522949,0.0,0.0009719475056044757,0.0011312932474538684,0.0,0.9942854046821594,0.006782487966120243,0.0,1.0,0.5
3,0.2758594751358032,0.091700479388237,0.5041765570640564,0.01779181882739067,0.0028085215017199516,0.012177244760096073,0.009370037354528904,1.0,0.0,1.0,0.0012010663049295545,0.0,0.0,0.00045809289440512657,0.0005331941065378487,0.9993396997451782,0.0,0.003196680685505271,0.0,1.0,0.5
4,0.10942164808511734,0.10868655145168304,0.5346474647521973,0.024591200053691864,0.004668529145419598,0.020241810008883476,0.015575531870126724,0.0006553920684382319,0.9991212487220764,0.003363286377862096,0.001996495295315981,0.9964054822921753,0.0,0.0007614739006385207,0.0008863136754371226,0.9988988637924194,0.0,0.005313745699822903,0.0,1.0,0.5
