,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.41025641025641024,0.21052631578947367,0.26666666666666666,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.0,1.0,1.0,1.0,0.5567511320114136,1.0,1.0,0.4242684245109558,0.8294578194618225,0.559409499168396,0.17866584658622742,0.6626152992248535,0.0,0.14962023496627808,0.09719430655241013,0.13662204146385193,0.6513628959655762,0.5379116535186768,0.0,1.0,0.5
1,0.0,1.0,1.0,1.0,0.630986750125885,1.0,1.0,1.0,0.0,0.4242400527000427,0.20832152664661407,0.606614887714386,0.0,0.16286149621009827,0.11332700401544571,0.0,0.5934947729110718,0.4948830008506775,0.0,1.0,0.5
2,0.11483968794345856,0.04631957784295082,0.49725353717803955,0.010478648357093334,0.003273237030953169,0.008442040532827377,0.006520408671349287,1.0,0.0,1.0,0.0011017677607014775,0.0,0.0,0.0008205660851672292,0.0005993646918796003,0.9990761876106262,0.0,0.002151978900656104,0.0,1.0,0.5
3,0.07369142770767212,0.10825983434915543,0.500051736831665,0.014833344146609306,0.003931052517145872,0.010138648562133312,0.00783082190901041,1.0,0.0,0.0017314752331003547,0.0013231935445219278,0.9975036978721619,0.0,0.0009854743257164955,0.0007198157836683095,0.9988903999328613,0.0,0.0025844506453722715,0.0,1.0,0.5
4,0.06613806635141373,0.03738170862197876,0.49457135796546936,0.008697769604623318,0.002641964005306363,0.006813166197389364,0.005262342747300863,1.0,0.0,1.0,0.0008888528100214899,0.0,0.0,0.0006624700035899878,0.0004832025442738086,0.0,0.0,1.0,0.998347282409668,0.0009522094624117017,0.5
5,0.388776957988739,0.28497573733329773,0.28905001282691956,0.029833083972334862,0.005261783488094807,0.013569267466664314,0.010480613447725773,1.0,0.0,0.0023273457773029804,0.001770256320014596,0.9966592192649841,0.0,0.0013193902559578419,0.0009623526129871607,0.0,0.9965478181838989,0.0034646682906895876,0.0,1.0,0.5
6,0.12056420743465424,0.14167368412017822,0.5180176496505737,0.024233438074588776,0.008152961730957031,0.021025054156780243,0.0162393469363451,0.00027442327700555325,0.9973853230476379,0.003606144106015563,0.0027429508045315742,0.9948299527168274,0.0,0.0020443459507077932,0.0014911344042047858,0.9977229833602905,0.0,0.005368372891098261,0.0,1.0,0.5
7,0.09683161973953247,0.04618190973997116,0.4893040359020233,0.005208086688071489,0.0014038539957255125,0.0036206995137035847,0.0027965346816927195,1.0,0.0,1.0,0.0004725391627289355,0.0,0.0,0.000351931870682165,0.00025706153246574104,0.9996024966239929,0.0,0.0009229572606272995,0.0,1.0,0.5
8,0.0,1.0,1.0,1.0,0.6602619886398315,1.0,1.0,1.0,0.0,0.4021298587322235,0.21914896368980408,0.5861688256263733,0.0,0.1690809428691864,0.11921713501214981,0.0,0.5723668336868286,0.49497997760772705,0.0,1.0,0.5
9,0.05873950198292732,0.044904448091983795,0.4889221489429474,0.006203528959304094,0.0013137597125023603,0.00338795967400074,0.002616794081404805,1.0,0.0,0.0005810903967358172,0.00044199643889442086,0.9991663694381714,0.0,0.00032942392863333225,0.000240279856370762,0.0,0.0,1.0,0.0,1.0,0.5
10,0.07433055341243744,0.0534229576587677,0.51606285572052,0.013143723830580711,0.0037756883539259434,0.009736843407154083,0.007520555518567562,0.00012708675058092922,0.9987796545028687,1.0,0.0012702754465863109,0.0,0.0,0.0009467462659813464,0.0006905531627126038,0.9989482760429382,0.0,0.0024861269630491734,0.0,1.0,0.5
11,0.1170390248298645,0.11765158921480179,0.49497029185295105,0.01021116878837347,0.0027353931218385696,0.007054104004055262,0.005448463372886181,1.0,0.0,1.0,0.0009202901856042445,0.0,0.0,0.000685897481162101,0.0005002900725230575,0.9992342591285706,0.0,0.0018011381616815925,0.9982873201370239,0.0009858839912340045,0.5
