,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.3076923076923077,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.4230769230769231,0.02631578947368421,0.0,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.42105263157894735,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.1379438191652298,0.01056283712387085,0.4868539869785309,0.0934736505150795,0.0004205168806947768,0.001976964995265007,0.0014184602769091725,1.0,8.300916670123115e-05,1.0,0.00011822269152617082,0.0,0.0,0.00012524663179647177,8.492048073094338e-05,0.9998343586921692,0.0,0.0007304824539460242,0.0,1.0,0.5
1,0.13797546923160553,0.13333813846111298,0.5014597773551941,0.012699900195002556,0.0021653783041983843,0.010180004872381687,0.007304079830646515,1.0,0.00042743916856124997,0.0020532661583274603,0.0006087649380788207,0.9987108707427979,0.0,0.0006449357024393976,0.00043728368473239243,0.9991583228111267,0.0,0.003761469153687358,0.9991836547851562,0.001953771570697427,0.5
2,0.18212619423866272,0.08752796053886414,0.49496352672576904,0.011096003465354443,0.001389258773997426,0.006531272083520889,0.00468615535646677,1.0,0.0002742359065450728,1.0,0.00039057096000760794,0.0,0.0,0.0004137759970035404,0.00028055161237716675,0.9994601607322693,0.0,0.0024132896214723587,0.9994776844978333,0.0012534984853118658,0.5
3,0.3103807270526886,0.1489265412092209,0.5408614873886108,0.027060694992542267,0.0048812455497682095,0.022948063910007477,0.016465095803141594,0.0013026072410866618,1.0,0.004628527909517288,0.0013722962466999888,0.9970958232879639,0.0,0.00145382946357131,0.0009857362601906061,0.0,0.9949135184288025,0.008479239419102669,0.0,1.0,0.5
4,0.5166493654251099,0.14501409232616425,0.5228906273841858,0.02873714081943035,0.00472549581900239,0.02221584878861904,0.0159397404640913,0.001261044992133975,1.0,1.0,0.0013285091845318675,0.0,0.0,0.0014074420323595405,0.0009542836924083531,0.0,0.995076596736908,0.00820868369191885,0.0,1.0,0.5
5,0.27591174840927124,0.1089252457022667,0.5363008975982666,0.02417975664138794,0.004336412996053696,0.02038666605949402,0.014627311378717422,0.001157212071120739,1.0,0.00411190465092659,0.0012191233690828085,0.9974217414855957,0.0,0.00129155651666224,0.0008757105097174644,0.9983122944831848,0.0,0.007532807067036629,0.0,1.0,0.5
6,0.1013009250164032,0.07458651810884476,0.4994204640388489,0.012661418877542019,0.0019216963555663824,0.009034422226250172,0.006482149939984083,0.0005128229386173189,1.0,0.001822204445488751,0.0005402602837421,0.9988598823547363,0.0,0.0005723589565604925,0.0003880744334310293,0.9992562532424927,0.0,0.003338197246193886,0.0,1.0,0.5
7,0.42307692766189575,0.02631578966975212,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.24046707153320312,0.08095895498991013,0.5015428066253662,0.012752929702401161,0.002175399102270603,0.01022711768746376,0.007337875664234161,1.0,0.0004294176760595292,0.0020627670455724,0.0006115832948125899,0.0,0.0,0.00064791867043823,1.0,0.9991552829742432,0.0,0.0037788839545100927,0.0,1.0,0.5
9,0.1652858853340149,0.10130678117275238,0.5162197947502136,0.011496604420244694,0.0019378127763047814,0.009110190905630589,0.006536509841680527,0.0005171237862668931,1.0,0.0018374895444139838,0.0005447898874990642,0.0,0.9981822371482849,0.0005771582946181297,0.0003913283289875835,0.9992414116859436,0.0,0.0033661862835288048,0.0,1.0,0.5
10,0.11541648209095001,0.0701465904712677,0.5146113634109497,0.01047680713236332,0.0017449537990614772,0.1193147525191307,0.005885948892682791,1.0,0.0003444488684181124,0.0016546063125133514,0.0004905693931505084,0.0,0.0,0.000519716355483979,1.0,0.9993162751197815,0.0,0.003031159518286586,0.9993396997451782,0.0015744306147098541,0.5
